50844,2019-10-12 14:27:00,16.7,1012.6,32,86,13.4,1.5,1094.3
50853,2019-10-12 14:27:00,24.6,1020.0,68,250,8.3,0.5,1151.1
50854,2019-10-12 14:27:00,27.3,1017.4,74,137,10.4,1.0,1326.6
50862,2019-10-12 14:27:00,32.1,1009.9,95,175,13.2,0.6,1354.9
50873,2019-10-12 14:27:00,24.5,1010.3,67,232,10.9,1.3,1093.4
50877,2019-10-12 14:27:00,15.1,1015.2,37,280,7.2,1.2,1151.2
50888,2019-10-12 14:27:00,5.9,1003.3,100,186,5.7,0.4,1425.5
50950,2019-10-12 14:27:00,4.4,1013.6,47,111,13.0,0.0,1422.3
50953,2019-10-12 14:27:00,7.7,1000.2,19,268,14.0,0.4,1027.9
50955,2019-10-12 14:27:00,27.4,1004.4,64,245,10.3,1.2,1439.0
50963,2019-10-12 14:27:00,9.4,1000.3,40,322,12.1,1.5,1448.4
50968,2019-10-12 14:27:00,15.5,1019.8,46,324,8.6,1.5,1356.2
50973,2019-10-12 14:27:00,9.7,1022.8,87,192,11.5,0.4,1121.1
50978,2019-10-12 14:27:00,16.0,1010.0,46,128,7.4,1.2,1362.3
50983,2019-10-12 14:27:00,32.2,1025.0,72,344,7.0,0.3,1029.6
54094,2019-10-12 14:27:00,25.5,1000.4,49,166,1.9,0.1,1016.7
54096,2019-10-12 14:27:00,13.9,1002.8,50,344,2.1,1.5,1043.6
57251,2019-10-12 14:27:00,14.2,1022.6,22,113,3.2,1.4,1437.9
57256,2019-10-12 14:27:00,15.8,1009.2,8,328,8.9,0.3,1272.5
57259,2019-10-12 14:27:00,9.1,1014.1,84,245,10.0,0.3,1331.8
57265,2019-10-12 14:27:00,2.1,1006.3,6,149,11.6,0.3,1425.1
57278,2019-10-12 14:27:00,8.6,1003.7,16,55,3.6,1.2,1169.9
57279,2019-10-12 14:27:00,7.7,1005.2,75,8,3.6,0.1,1366.0
57355,2019-10-12 14:27:00,11.6,1010.6,14,277,6.2,1.2,1376.6
57358,2019-10-12 14:27:00,7.3,1023.5,27,176,5.8,0.4,1407.2
57359,2019-10-12 14:27:00,2.6,1010.4,72,4,13.1,0.2,1338.5
57363,2019-10-12 14:27:00,6.8,1009.2,65,17,8.6,1.4,1432.8
57378,2019-10-12 14:27:00,0.5,1012.4,35,209,4.0,0.3,1344.2
57381,2019-10-12 14:27:00,8.5,1010.6,83,129,7.8,0.8,1268.7
57395,2019-10-12 14:27:00,16.0,1019.2,24,85,3.3,1.0,1407.8
57399,2019-10-12 14:27:00,28.6,1011.7,75,316,1.6,0.2,1244.0
57439,2019-10-12 14:27:00,30.0,1011.4,93,6,5.3,1.0,1153.2
57445,2019-10-12 14:27:00,22.6,1014.1,15,68,2.4,0.8,1166.2
57447,2019-10-12 14:27:00,15.0,1006.9,76,290,10.3,1.4,1141.1
57458,2019-10-12 14:27:00,24.5,1026.4,39,54,3.6,0.8,1143.8
57461,2019-10-12 14:27:00,33.7,1000.4,17,176,3.5,0.0,1374.6
57476,2019-10-12 14:27:00,8.8,1004.2,58,234,6.5,0.4,1171.9
57482,2019-10-12 14:27:00,5.6,1015.7,5,213,8.1,0.4,1157.4
57483,2019-10-12 14:27:00,24.2,1021.4,40,44,13.3,0.1,1215.0
57493,2019-10-12 14:27:00,31.4,1003.0,21,235,0.0,1.3,1387.9
57494,2019-10-12 14:27:00,2.0,1022.7,14,116,13.4,0.7,1288.3
57545,2019-10-12 14:27:00,2.0,1007.7,49,272,12.1,0.1,1008.3
57573,2019-10-12 14:27:00,1.1,1008.7,70,80,7.1,1.2,1256.3
57581,2019-10-12 14:27:00,21.2,1020.7,43,20,13.7,1.0,1158.8
57583,2019-10-12 14:27:00,29.0,1010.1,88,75,9.9,1.3,1226.7
57595,2019-10-12 14:27:00,14.7,1002.8,66,319,12.5,0.9,1223.8
58402,2019-10-12 14:27:00,17.1,1019.8,18,171,10.5,1.0,1495.2
58407,2019-10-12 14:27:00,29.5,1021.3,8,298,14.0,1.3,1153.9
58500,2019-10-12 14:27:00,15.6,1022.6,27,39,1.9,1.0,1420.6
57554,2019-10-12 14:27:00,8.6,1006.9,98,178,14.7,1.4,1128.0
57562,2019-10-12 14:27:00,30.6,1025.1,29,232,14.6,1.3,1034.4
57574,2019-10-12 14:27:00,10.3,1020.0,68,225,8.6,1.5,1015.7
57584,2019-10-12 14:27:00,34.1,1004.3,94,38,4.6,0.8,1079.8
57642,2019-10-12 14:27:00,2.7,1018.6,73,176,0.5,0.2,1407.1
57649,2019-10-12 14:27:00,26.7,1005.4,44,78,6.2,0.4,1386.2
57655,2019-10-12 14:27:00,14.3,1005.4,27,93,10.7,0.2,1456.0
57662,2019-10-12 14:27:00,7.6,1008.0,74,201,0.3,1.0,1316.2
57669,2019-10-12 14:27:00,14.1,1016.6,59,78,7.4,0.6,1357.0
57671,2019-10-12 14:27:00,9.2,1018.4,54,305,3.9,0.4,1213.0
57673,2019-10-12 14:27:00,5.9,1019.0,67,92,9.2,0.8,1143.9
57679,2019-10-12 14:27:00,16.6,1001.7,76,242,11.7,0.8,1000.5
57682,2019-10-12 14:27:00,23.6,1023.2,96,35,10.5,0.9,1220.5
57687,2019-10-12 14:27:00,25.2,1018.8,4,191,9.4,0.8,1216.6
57745,2019-10-12 14:27:00,28.9,1006.5,65,347,2.5,0.6,1151.7
57749,2019-10-12 14:27:00,5.8,1010.2,78,98,12.1,0.8,1465.2
57752,2019-10-12 14:27:00,3.8,1024.3,77,254,7.2,1.1,1009.5
57758,2019-10-12 14:27:00,34.2,1002.9,87,27,6.9,0.9,1391.3
57761,2019-10-12 14:27:00,16.9,1015.0,21,79,5.5,1.2,1299.2
57766,2019-10-12 14:27:00,3.9,1017.2,90,332,14.6,1.0,1302.6
57774,2019-10-12 14:27:00,6.3,1025.8,36,288,12.8,0.3,1296.3
57776,2019-10-12 14:27:00,34.7,1023.6,64,257,1.7,0.1,1071.5
57779,2019-10-12 14:27:00,4.1,1005.8,9,182,14.5,0.4,1440.2
57780,2019-10-12 14:27:00,5.9,1021.2,92,24,3.1,0.8,1446.7
57841,2019-10-12 14:27:00,8.7,1021.1,12,25,12.6,1.4,1427.0
57845,2019-10-12 14:27:00,5.4,1005.6,29,138,14.9,0.7,1348.9
57853,2019-10-12 14:27:00,32.4,1015.7,25,275,9.2,0.8,1145.4
57857,2019-10-12 14:27:00,4.8,1005.9,63,197,2.9,1.3,1452.7
57860,2019-10-12 14:27:00,10.2,1018.8,63,118,8.9,1.3,1115.2
57866,2019-10-12 14:27:00,6.9,1024.0,41,265,13.8,0.8,1346.9
57872,2019-10-12 14:27:00,15.9,1011.7,23,78,10.9,0.7,1352.2
57874,2019-10-12 14:27:00,8.7,1025.8,76,198,4.8,0.2,1188.4
57889,2019-10-12 14:27:00,21.2,1024.8,53,249,13.1,1.0,1256.6
57965,2019-10-12 14:27:00,31.4,1003.1,15,21,1.8,1.5,1283.6
57972,2019-10-12 14:27:00,2.7,1018.3,2,106,3.7,0.0,1031.6
57974,2019-10-12 14:27:00,34.2,1010.3,71,301,10.8,1.4,1030.8
50936,2019-10-12 14:27:00,34.9,1024.6,71,75,12.9,1.5,1403.9
50945,2019-10-12 14:27:00,4.3,1011.9,5,195,3.3,1.1,1201.4
50948,2019-10-12 14:27:00,9.4,1003.6,96,50,0.1,0.9,1439.3
50949,2019-10-12 14:27:00,0.3,1025.8,65,289,4.6,0.7,1101.1
54041,2019-10-12 14:27:00,32.9,1003.3,35,265,12.1,0.9,1323.0
54049,2019-10-12 14:27:00,4.7,1025.0,78,225,12.1,1.4,1275.0
54063,2019-10-12 14:27:00,17.2,1015.5,83,310,8.1,0.5,1242.1
54064,2019-10-12 14:27:00,3.7,1005.4,29,173,9.7,0.8,1472.6
54142,2019-10-12 14:27:00,0.0,1003.6,7,94,6.4,0.0,1286.1
54157,2019-10-12 14:27:00,23.4,1023.4,72,30,12.9,0.5,1418.2
54161,2019-10-12 14:27:00,8.9,1018.0,9,277,4.2,0.2,1448.1
54165,2019-10-12 14:27:00,28.9,1013.0,40,99,4.4,0.7,1268.2
54171,2019-10-12 14:27:00,18.2,1015.9,49,261,9.5,0.6,1151.9
54181,2019-10-12 14:27:00,16.4,1000.8,15,29,0.0,0.6,1258.2
54186,2019-10-12 14:27:00,4.8,1021.9,48,252,12.6,0.7,1366.2
54195,2019-10-12 14:27:00,26.5,1018.5,10,185,12.0,0.9,1129.2
54260,2019-10-12 14:27:00,10.2,1020.0,90,102,13.4,0.5,1374.8
54263,2019-10-12 14:27:00,32.4,1014.5,52,164,9.6,1.0,1097.4
54266,2019-10-12 14:27:00,27.6,1012.6,38,187,14.7,0.0,1016.7
54273,2019-10-12 14:27:00,2.4,1004.1,3,163,9.3,0.7,1463.6
54276,2019-10-12 14:27:00,17.4,1006.9,45,340,8.5,0.6,1429.1
54284,2019-10-12 14:27:00,11.2,1004.0,99,193,7.1,1.4,1210.7
54285,2019-10-12 14:27:00,15.6,1019.0,48,187,12.6,0.4,1350.9
54286,2019-10-12 14:27:00,28.9,1023.0,7,268,1.3,0.8,1222.0
54292,2019-10-12 14:27:00,27.5,1025.4,84,80,3.8,0.3,1050.5
54363,2019-10-12 14:27:00,0.4,1011.8,48,27,3.9,1.3,1167.9
54374,2019-10-12 14:27:00,30.6,1010.9,55,253,11.9,0.1,1105.9
54377,2019-10-12 14:27:00,21.9,1015.7,47,22,10.7,0.5,1423.9
54386,2019-10-12 14:27:00,28.5,1018.0,66,137,13.9,0.4,1126.3
58026,2019-10-12 14:27:00,25.7,1025.0,55,135,4.5,1.3,1269.2
58027,2019-10-12 14:27:00,26.2,1006.4,8,298,5.0,0.1,1230.4
58038,2019-10-12 14:27:00,17.9,1013.4,36,189,5.1,0.6,1197.4
58040,2019-10-12 14:27:00,30.6,1008.4,19,60,10.6,0.8,1326.8
58047,2019-10-12 14:27:00,26.5,1008.1,61,108,1.6,0.6,1452.5
58130,2019-10-12 14:27:00,23.3,1000.8,91,108,1.7,1.3,1382.8
58135,2019-10-12 14:27:00,20.9,1020.0,83,71,2.6,1.4,1285.9
58138,2019-10-12 14:27:00,27.9,1009.9,58,279,9.5,0.7,1222.4
58141,2019-10-12 14:27:00,23.2,1021.1,82,101,9.8,0.9,1483.0
58143,2019-10-12 14:27:00,22.3,1007.8,18,78,7.6,1.1,1208.4
58150,2019-10-12 14:27:00,2.1,1017.1,79,32,11.8,0.8,1497.9
58158,2019-10-12 14:27:00,32.8,1000.2,18,85,13.8,0.6,1437.9
58238,2019-10-12 14:27:00,9.9,1025.1,88,89,1.3,0.1,1108.8
58241,2019-10-12 14:27:00,6.7,1019.2,25,209,12.0,0.5,1272.8
58251,2019-10-12 14:27:00,14.5,1018.0,40,281,5.8,0.5,1135.9
58252,2019-10-12 14:27:00,10.1,1007.1,63,132,1.6,1.5,1393.2
58255,2019-10-12 14:27:00,9.7,1008.2,18,312,11.0,0.4,1356.7
58259,2019-10-12 14:27:00,9.7,1006.0,76,128,9.0,0.7,1240.9
58265,2019-10-12 14:27:00,16.6,1025.9,31,121,4.4,0.5,1279.7
58343,2019-10-12 14:27:00,15.3,1004.8,13,90,1.9,0.6,1134.4
58345,2019-10-12 14:27:00,4.4,1025.7,4,122,11.6,1.2,1385.4
58354,2019-10-12 14:27:00,30.2,1016.2,68,12,10.2,0.2,1151.9
58356,2019-10-12 14:27:00,4.3,1008.1,64,57,9.0,0.9,1133.7
58358,2019-10-12 14:27:00,34.3,1017.4,25,199,0.2,0.9,1158.1
57598,2019-10-12 14:27:00,12.7,1024.8,25,251,12.3,0.8,1277.6
57696,2019-10-12 14:27:00,15.5,1019.0,40,196,12.7,0.2,1105.6
57789,2019-10-12 14:27:00,31.2,1009.7,15,346,10.0,0.5,1267.2
57793,2019-10-12 14:27:00,12.8,1023.9,6,48,14.0,0.2,1247.7
57799,2019-10-12 14:27:00,4.3,1017.4,42,267,3.4,1.0,1457.1
57894,2019-10-12 14:27:00,12.4,1013.3,84,359,14.8,1.0,1157.6
57896,2019-10-12 14:27:00,4.0,1020.0,89,280,3.5,0.2,1268.2
57993,2019-10-12 14:27:00,22.5,1022.8,27,108,10.9,1.1,1217.6
58506,2019-10-12 14:27:00,13.2,1024.0,29,173,13.6,0.5,1059.1
58507,2019-10-12 14:27:00,17.1,1017.4,92,50,13.7,1.1,1364.0
58519,2019-10-12 14:27:00,14.0,1003.2,98,268,3.0,0.1,1042.3
58527,2019-10-12 14:27:00,29.1,1004.2,71,154,12.7,0.4,1098.3
58600,2019-10-12 14:27:00,24.7,1006.5,92,298,9.7,1.5,1321.2
58606,2019-10-12 14:27:00,12.7,1007.8,46,89,3.4,0.8,1275.8
58608,2019-10-12 14:27:00,0.8,1021.3,22,22,11.3,1.0,1298.8
58622,2019-10-12 14:27:00,34.4,1004.7,63,102,10.1,0.4,1107.2
58626,2019-10-12 14:27:00,26.9,1021.6,100,300,6.3,1.1,1100.0
58634,2019-10-12 14:27:00,22.3,1017.6,95,116,0.9,0.7,1233.2
58637,2019-10-12 14:27:00,14.0,1009.0,98,58,4.3,1.4,1088.5
58705,2019-10-12 14:27:00,1.2,1014.3,67,111,14.7,0.8,1065.7
58715,2019-10-12 14:27:00,10.5,1002.2,31,230,14.3,1.3,1405.2
58718,2019-10-12 14:27:00,12.8,1006.6,61,269,9.3,1.5,1318.5
58806,2019-10-12 14:27:00,7.0,1015.3,76,190,2.8,0.8,1176.0
58813,2019-10-12 14:27:00,19.0,1012.7,53,310,3.2,0.2,1289.2
59092,2019-10-12 14:27:00,3.8,1008.3,100,188,6.1,0.9,1020.3
59102,2019-10-12 14:27:00,11.5,1023.3,13,35,8.9,0.5,1297.4
54236,2019-10-12 14:27:00,15.0,1015.2,2,149,8.0,0.8,1161.4
54237,2019-10-12 14:27:00,25.3,1025.5,61,83,4.2,0.4,1336.1
54243,2019-10-12 14:27:00,3.5,1024.3,100,126,3.1,0.3,1433.2
54254,2019-10-12 14:27:00,24.6,1012.5,98,101,14.5,0.9,1206.2
54259,2019-10-12 14:27:00,6.5,1004.6,53,341,6.8,0.1,1438.2
54324,2019-10-12 14:27:00,16.4,1004.9,55,318,3.6,0.2,1220.8
54326,2019-10-12 14:27:00,20.2,1022.5,59,325,6.3,1.0,1440.8
54333,2019-10-12 14:27:00,13.2,1012.6,99,223,4.3,0.3,1266.1
54334,2019-10-12 14:27:00,15.6,1022.3,13,48,4.5,1.2,1382.2
54335,2019-10-12 14:27:00,2.6,1008.2,65,82,0.8,0.6,1102.8
54337,2019-10-12 14:27:00,14.3,1001.1,18,3,1.6,1.2,1057.3
54339,2019-10-12 14:27:00,11.7,1008.3,45,211,0.1,1.0,1342.2
54342,2019-10-12 14:27:00,25.5,1012.1,20,337,5.2,1.1,1284.8
54346,2019-10-12 14:27:00,16.9,1021.0,68,202,12.4,1.5,1412.0
54349,2019-10-12 14:27:00,9.6,1015.3,50,176,13.9,0.7,1153.9
54351,2019-10-12 14:27:00,30.9,1015.5,34,271,13.5,0.1,1252.5
54353,2019-10-12 14:27:00,26.0,1015.7,98,344,1.5,0.4,1457.0
54365,2019-10-12 14:27:00,26.5,1007.1,88,216,0.1,1.0,1247.4
54452,2019-10-12 14:27:00,26.0,1026.4,9,347,14.2,1.3,1057.5
54454,2019-10-12 14:27:00,27.3,1022.6,37,23,2.3,1.3,1102.3
54455,2019-10-12 14:27:00,6.9,1024.3,58,68,7.2,0.6,1496.1
54470,2019-10-12 14:27:00,31.4,1016.2,56,199,2.3,0.2,1323.0
54471,2019-10-12 14:27:00,30.2,1016.4,8,254,8.8,0.3,1360.2
54472,2019-10-12 14:27:00,22.3,1022.9,99,136,10.3,0.6,1097.9
54476,2019-10-12 14:27:00,8.8,1025.2,47,149,10.7,0.7,1407.3
54486,2019-10-12 14:27:00,25.2,1008.2,23,80,12.9,0.5,1443.5
54493,2019-10-12 14:27:00,29.7,1024.4,8,41,7.5,0.2,1102.5
54497,2019-10-12 14:27:00,26.3,1023.3,51,288,11.0,0.0,1453.3
54563,2019-10-12 14:27:00,12.1,1021.6,29,263,9.5,1.4,1303.2
54579,2019-10-12 14:27:00,31.3,1010.4,75,142,13.6,1.2,1319.0
54584,2019-10-12 14:27:00,6.8,1021.8,39,42,5.2,0.5,1142.2
54660,2019-10-12 14:27:00,21.1,1011.9,92,42,14.9,0.5,1377.6
54662,2019-10-12 14:27:00,1.3,1006.6,13,134,12.9,0.4,1041.4
50425,2019-10-12 14:27:00,5.0,1008.2,55,247,9.6,0.8,1441.0
50434,2019-10-12 14:27:00,24.3,1003.4,69,212,10.7,1.0,1153.3
50514,2019-10-12 14:27:00,6.4,1007.3,83,120,1.9,0.5,1332.2
50527,2019-10-12 14:27:00,33.4,1015.7,78,248,1.0,0.1,1063.9
50548,2019-10-12 14:27:00,25.2,1019.2,26,176,9.9,0.7,1085.0
50603,2019-10-12 14:27:00,2.5,1004.7,10,52,14.3,0.1,1219.8
50618,2019-10-12 14:27:00,5.3,1014.5,64,333,9.0,0.9,1204.7
50632,2019-10-12 14:27:00,5.3,1026.3,40,279,14.2,1.3,1325.2
50639,2019-10-12 14:27:00,11.4,1007.5,15,6,14.4,0.3,1110.2
50727,2019-10-12 14:27:00,22.6,1007.8,11,63,8.7,1.1,1252.7
50834,2019-10-12 14:27:00,10.4,1003.8,65,164,13.5,1.2,1458.3
50838,2019-10-12 14:27:00,17.8,1002.0,55,276,9.8,1.3,1026.5
50915,2019-10-12 14:27:00,16.5,1001.4,27,145,2.7,0.1,1313.6
50924,2019-10-12 14:27:00,8.1,1020.4,59,227,5.7,1.3,1282.0
52267,2019-10-12 14:27:00,2.2,1010.5,90,306,4.1,0.2,1314.0
52495,2019-10-12 14:27:00,23.0,1013.2,60,102,0.7,0.5,1239.5
52576,2019-10-12 14:27:00,26.0,1012.6,10,270,12.5,0.8,1444.1
53068,2019-10-12 14:27:00,21.8,1024.6,40,316,1.7,0.5,1312.6
53083,2019-10-12 14:27:00,32.1,1015.8,58,143,6.1,1.4,1280.2
53149,2019-10-12 14:27:00,13.5,1022.5,13,68,13.2,0.8,1057.4
53192,2019-10-12 14:27:00,12.9,1006.4,26,162,10.2,1.1,1071.1
53195,2019-10-12 14:27:00,23.4,1001.5,1,252,5.6,1.5,1199.4
53276,2019-10-12 14:27:00,7.7,1007.8,56,342,10.9,0.0,1392.1
53336,2019-10-12 14:27:00,24.8,1012.4,29,122,0.9,0.8,1297.5
53352,2019-10-12 14:27:00,18.5,1012.1,86,168,5.8,0.7,1281.1
53362,2019-10-12 14:27:00,14.2,1006.0,43,140,7.5,1.0,1050.5
53367,2019-10-12 14:27:00,7.8,1012.3,86,218,12.4,0.1,1049.2
53391,2019-10-12 14:27:00,0.6,1023.8,88,335,11.2,1.5,1272.6
53446,2019-10-12 14:27:00,24.6,1002.2,32,278,2.6,0.1,1282.2
53463,2019-10-12 14:27:00,23.2,1004.7,97,356,13.2,0.2,1103.5
53480,2019-10-12 14:27:00,2.7,1015.5,15,112,2.0,1.1,1180.0
53502,2019-10-12 14:27:00,22.6,1011.0,64,241,9.6,1.0,1213.7
53513,2019-10-12 14:27:00,29.8,1009.7,18,22,7.7,0.1,1103.0
53529,2019-10-12 14:27:00,1.4,1020.0,11,111,0.2,0.2,1261.9
53543,2019-10-12 14:27:00,9.3,1015.9,29,235,8.6,0.6,1072.8
53547,2019-10-12 14:27:00,14.6,1017.9,90,85,13.6,0.9,1174.8
53602,2019-10-12 14:27:00,4.0,1025.0,28,283,7.5,0.0,1188.4
54012,2019-10-12 14:27:00,31.5,1012.0,31,239,6.5,0.0,1229.2
54026,2019-10-12 14:27:00,24.2,1008.6,42,297,5.0,1.4,1279.7
54027,2019-10-12 14:27:00,10.7,1007.1,92,226,11.0,0.5,1326.3
54102,2019-10-12 14:27:00,16.4,1023.1,91,193,14.1,1.3,1094.1
54115,2019-10-12 14:27:00,24.7,1018.3,7,292,5.9,1.2,1119.8
54134,2019-10-12 14:27:00,4.4,1015.5,86,168,13.1,0.3,1482.7
54135,2019-10-12 14:27:00,21.2,1018.1,59,121,11.7,1.3,1433.8
54208,2019-10-12 14:27:00,28.6,1010.2,72,9,6.8,0.9,1211.1
54213,2019-10-12 14:27:00,34.0,1010.5,92,72,4.6,0.5,1143.7
54218,2019-10-12 14:27:00,29.5,1002.7,41,213,11.9,1.0,1186.7
54226,2019-10-12 14:27:00,4.1,1025.2,40,244,10.8,1.3,1110.2
53519,2019-10-12 14:27:00,20.7,1004.5,79,295,3.5,1.3,1292.7
53612,2019-10-12 14:27:00,33.2,1016.3,52,319,9.5,0.2,1141.8
53614,2019-10-12 14:27:00,26.7,1026.3,62,20,13.2,1.3,1070.8
53615,2019-10-12 14:27:00,12.8,1006.6,68,194,14.0,0.6,1098.5
53704,2019-10-12 14:27:00,6.8,1007.4,50,166,11.0,0.7,1322.8
53705,2019-10-12 14:27:00,26.0,1022.1,23,232,14.1,0.9,1283.2
53723,2019-10-12 14:27:00,22.6,1022.9,77,122,6.4,0.5,1041.0
53806,2019-10-12 14:27:00,29.5,1010.5,70,79,12.4,0.8,1301.0
53810,2019-10-12 14:27:00,26.7,1021.7,46,145,5.6,0.6,1214.5
53817,2019-10-12 14:27:00,11.0,1023.6,29,235,4.9,0.2,1207.1
53903,2019-10-12 14:27:00,30.0,1004.0,93,22,14.4,0.4,1480.4
53910,2019-10-12 14:27:00,11.5,1013.9,100,66,5.1,0.8,1069.8
51886,2019-10-12 14:27:00,19.9,1013.2,61,132,5.6,1.3,1138.5
52602,2019-10-12 14:27:00,19.6,1012.6,5,323,7.2,0.8,1440.4
52633,2019-10-12 14:27:00,20.3,1026.0,19,78,11.0,1.4,1249.1
52645,2019-10-12 14:27:00,10.5,1024.9,18,245,9.3,0.4,1103.2
52657,2019-10-12 14:27:00,14.3,1014.7,79,252,9.6,1.4,1201.1
52707,2019-10-12 14:27:00,30.5,1000.7,78,24,9.8,0.1,1194.3
52713,2019-10-12 14:27:00,15.6,1010.6,99,87,5.1,0.4,1426.4
52737,2019-10-12 14:27:00,17.3,1013.3,19,168,6.9,0.7,1107.4
52754,2019-10-12 14:27:00,31.6,1012.1,59,0,14.3,0.0,1456.1
52765,2019-10-12 14:27:00,29.9,1007.3,54,181,2.7,1.0,1139.4
52818,2019-10-12 14:27:00,16.4,1016.6,58,77,8.2,1.1,1409.4
52825,2019-10-12 14:27:00,18.2,1006.5,63,166,11.0,0.5,1243.9
52833,2019-10-12 14:27:00,13.5,1000.3,54,305,2.4,0.3,1381.0
52836,2019-10-12 14:27:00,6.3,1025.4,94,128,2.9,1.0,1385.9
52842,2019-10-12 14:27:00,30.2,1022.6,12,113,4.7,1.2,1487.9
52856,2019-10-12 14:27:00,27.7,1008.7,27,306,10.4,1.3,1400.7
52866,2019-10-12 14:27:00,15.3,1002.2,32,297,9.0,0.4,1363.3
52868,2019-10-12 14:27:00,12.7,1010.2,52,64,14.8,0.0,1499.4
52876,2019-10-12 14:27:00,20.2,1021.0,99,45,7.6,0.1,1417.9
52908,2019-10-12 14:27:00,18.1,1015.6,53,296,1.0,0.7,1295.2
52943,2019-10-12 14:27:00,16.9,1002.7,39,52,14.4,1.0,1255.8
52955,2019-10-12 14:27:00,16.5,1009.8,76,11,10.8,1.0,1125.0
52974,2019-10-12 14:27:00,16.7,1018.7,86,28,6.7,0.3,1100.7
56004,2019-10-12 14:27:00,19.5,1010.2,97,70,8.0,0.4,1048.7
56018,2019-10-12 14:27:00,31.0,1007.4,53,146,0.1,1.1,1012.7
56021,2019-10-12 14:27:00,10.1,1005.7,72,274,7.7,1.0,1332.2
56029,2019-10-12 14:27:00,22.4,1009.9,78,66,9.8,1.4,1118.0
56033,2019-10-12 14:27:00,22.4,1016.0,12,113,14.7,1.5,1353.6
56034,2019-10-12 14:27:00,28.4,1014.0,15,160,13.9,0.7,1305.1
56043,2019-10-12 14:27:00,30.4,1006.2,69,52,2.9,0.3,1160.1
56046,2019-10-12 14:27:00,13.0,1013.7,65,164,11.3,1.3,1227.6
56065,2019-10-12 14:27:00,14.9,1002.1,77,220,10.6,1.1,1400.3
56067,2019-10-12 14:27:00,32.9,1017.7,82,134,10.7,1.2,1024.1
56125,2019-10-12 14:27:00,28.0,1008.2,34,213,7.9,1.0,1223.7
56151,2019-10-12 14:27:00,20.7,1009.8,65,94,13.1,0.4,1465.6
54715,2019-10-12 14:27:00,18.1,1012.7,1,148,3.0,1.2,1034.8
54725,2019-10-12 14:27:00,0.2,1015.9,87,313,1.3,1.1,1385.5
54727,2019-10-12 14:27:00,14.8,1001.2,35,320,3.4,0.0,1291.4
54744,2019-10-12 14:27:00,29.6,1022.0,53,123,6.3,0.0,1076.5
54751,2019-10-12 14:27:00,15.3,1022.9,1,63,7.3,0.5,1039.7
54753,2019-10-12 14:27:00,26.5,1013.2,93,321,14.3,1.0,1496.1
54764,2019-10-12 14:27:00,18.6,1009.9,66,118,6.9,0.0,1360.5
54774,2019-10-12 14:27:00,7.0,1018.0,18,239,4.0,1.3,1337.8
54776,2019-10-12 14:27:00,14.9,1011.4,85,4,4.0,0.1,1194.2
54808,2019-10-12 14:27:00,23.9,1012.3,99,358,11.7,1.0,1096.2
54823,2019-10-12 14:27:00,25.2,1013.7,98,229,2.2,0.3,1416.8
54826,2019-10-12 14:27:00,29.8,1016.0,52,6,13.5,0.8,1399.8
54836,2019-10-12 14:27:00,23.6,1019.6,13,14,8.2,1.2,1097.2
54842,2019-10-12 14:27:00,34.8,1023.5,86,326,7.3,0.4,1222.2
54843,2019-10-12 14:27:00,21.6,1005.1,69,196,14.9,1.4,1374.9
54857,2019-10-12 14:27:00,19.0,1003.1,26,36,14.8,0.0,1402.9
54863,2019-10-12 14:27:00,15.2,1026.3,81,172,13.9,0.0,1043.2
54909,2019-10-12 14:27:00,6.1,1021.5,38,157,7.6,1.0,1470.5
54916,2019-10-12 14:27:00,34.2,1001.3,93,16,3.7,1.3,1040.1
54929,2019-10-12 14:27:00,8.2,1002.1,79,101,1.4,0.3,1434.6
54936,2019-10-12 14:27:00,15.0,1021.9,92,39,8.2,1.1,1087.1
54945,2019-10-12 14:27:00,30.7,1006.5,10,98,5.8,0.2,1386.2
58034,2019-10-12 14:27:00,8.9,1019.6,35,87,8.1,0.3,1129.2
53478,2019-10-12 14:27:00,3.4,1008.7,37,296,2.5,1.0,1251.6
53487,2019-10-12 14:27:00,25.8,1008.7,99,343,10.6,1.0,1260.8
53490,2019-10-12 14:27:00,32.1,1010.3,66,304,7.9,0.6,1301.6
53564,2019-10-12 14:27:00,17.0,1010.8,14,203,4.4,0.4,1458.1
53578,2019-10-12 14:27:00,15.8,1007.4,47,146,2.1,1.5,1041.2
53579,2019-10-12 14:27:00,6.7,1000.1,25,17,7.5,1.4,1480.3
53588,2019-10-12 14:27:00,0.2,1010.2,95,144,12.8,0.7,1141.8
53594,2019-10-12 14:27:00,8.2,1019.3,8,88,5.8,0.4,1293.1
53663,2019-10-12 14:27:00,18.1,1011.5,34,302,14.9,0.0,1399.7
53664,2019-10-12 14:27:00,14.1,1002.4,83,80,7.0,0.2,1058.3
53673,2019-10-12 14:27:00,12.3,1006.4,50,161,9.3,1.5,1354.5
53687,2019-10-12 14:27:00,4.4,1018.9,99,142,13.8,0.5,1448.1
53764,2019-10-12 14:27:00,23.3,1024.7,2,343,14.8,1.5,1271.5
53772,2019-10-12 14:27:00,1.8,1001.1,14,32,4.0,0.7,1140.8
53775,2019-10-12 14:27:00,26.1,1009.4,3,150,3.3,0.3,1051.0
53787,2019-10-12 14:27:00,4.9,1018.2,50,92,0.1,0.3,1071.7
53853,2019-10-12 14:27:00,12.2,1012.2,66,320,8.0,0.2,1193.2
53859,2019-10-12 14:27:00,29.8,1009.0,81,269,12.8,0.1,1290.5
