54218,2019-10-12 14:43:00,1.4,1006.0,97,84,13.0,1.4,1005.2
54226,2019-10-12 14:43:00,31.4,1016.5,46,129,2.3,1.0,1244.5
53519,2019-10-12 14:43:00,0.0,1026.4,21,250,2.4,1.2,1486.2
53612,2019-10-12 14:43:00,13.3,1006.0,69,162,0.7,1.3,1059.8
53614,2019-10-12 14:43:00,33.9,1004.8,56,18,0.6,0.3,1329.8
53615,2019-10-12 14:43:00,3.8,1018.5,47,335,6.0,0.8,1077.0
53704,2019-10-12 14:43:00,9.0,1018.1,18,1,10.8,0.1,1223.1
53705,2019-10-12 14:43:00,30.0,1000.3,63,260,7.9,1.0,1039.3
53723,2019-10-12 14:43:00,1.8,1010.8,25,330,11.6,0.3,1002.8
53806,2019-10-12 14:43:00,30.9,1024.0,56,123,1.0,1.0,1487.7
53810,2019-10-12 14:43:00,9.6,1002.1,15,40,1.2,1.5,1089.0
53817,2019-10-12 14:43:00,33.4,1003.5,86,275,10.5,0.3,1248.8
53903,2019-10-12 14:43:00,13.9,1018.8,59,112,14.1,1.1,1053.3
53910,2019-10-12 14:43:00,16.6,1009.1,76,214,0.3,0.2,1038.5
51886,2019-10-12 14:43:00,3.5,1013.4,56,39,8.0,1.3,1475.0
52602,2019-10-12 14:43:00,7.0,1015.2,54,17,2.4,1.4,1346.6
52633,2019-10-12 14:43:00,9.1,1011.2,41,156,7.2,0.2,1217.1
52645,2019-10-12 14:43:00,34.6,1002.5,96,186,0.4,0.6,1349.6
52657,2019-10-12 14:43:00,14.8,1019.5,11,343,13.9,1.3,1345.7
52707,2019-10-12 14:43:00,4.7,1018.2,63,207,4.1,1.5,1371.3
52713,2019-10-12 14:43:00,6.6,1012.0,10,166,4.4,0.1,1239.5
52737,2019-10-12 14:43:00,9.5,1011.9,4,232,8.7,0.7,1484.6
52754,2019-10-12 14:43:00,26.2,1012.3,72,158,2.8,1.3,1117.2
52765,2019-10-12 14:43:00,11.2,1006.8,37,312,3.7,1.0,1166.5
52818,2019-10-12 14:43:00,29.3,1005.7,96,17,12.4,1.2,1348.3
52825,2019-10-12 14:43:00,32.7,1007.5,58,97,10.7,0.1,1292.7
52833,2019-10-12 14:43:00,9.9,1002.9,81,127,3.7,0.7,1081.4
52836,2019-10-12 14:43:00,10.9,1008.1,12,248,3.6,0.0,1261.3
52842,2019-10-12 14:43:00,27.6,1003.0,92,137,12.0,1.4,1457.0
52856,2019-10-12 14:43:00,19.3,1006.0,50,143,10.2,0.2,1359.7
52866,2019-10-12 14:43:00,26.6,1009.1,22,275,3.5,1.3,1157.3
52868,2019-10-12 14:43:00,30.7,1009.3,85,333,4.6,0.3,1169.1
52876,2019-10-12 14:43:00,33.8,1026.0,14,299,9.8,1.2,1023.0
52908,2019-10-12 14:43:00,4.4,1015.4,23,12,9.1,1.5,1176.1
52943,2019-10-12 14:43:00,33.5,1012.1,80,223,10.3,1.3,1433.7
52955,2019-10-12 14:43:00,2.4,1006.8,58,113,6.7,0.5,1001.7
52974,2019-10-12 14:43:00,11.9,1022.7,40,158,13.4,0.0,1462.8
56004,2019-10-12 14:43:00,17.9,1016.0,78,52,10.7,0.3,1003.3
56018,2019-10-12 14:43:00,7.6,1009.6,97,114,10.8,0.0,1078.0
56021,2019-10-12 14:43:00,21.2,1010.6,14,153,8.9,0.2,1318.4
56029,2019-10-12 14:43:00,24.1,1001.2,26,134,5.1,1.3,1134.3
56033,2019-10-12 14:43:00,1.2,1004.1,35,192,3.4,1.1,1431.9
56034,2019-10-12 14:43:00,4.3,1015.2,46,173,14.3,0.2,1238.9
56043,2019-10-12 14:43:00,31.8,1013.5,91,78,5.3,1.5,1046.6
56046,2019-10-12 14:43:00,10.9,1010.8,44,133,3.7,1.2,1113.4
56065,2019-10-12 14:43:00,10.7,1005.7,4,48,0.9,1.3,1103.2
56067,2019-10-12 14:43:00,27.7,1017.3,29,138,12.2,0.2,1425.1
56125,2019-10-12 14:43:00,23.3,1010.8,24,111,14.0,0.1,1267.1
56151,2019-10-12 14:43:00,25.9,1012.3,66,267,4.4,0.8,1191.8
54715,2019-10-12 14:43:00,10.5,1018.4,20,222,1.6,1.1,1175.6
54725,2019-10-12 14:43:00,0.4,1010.9,55,270,11.7,0.2,1314.4
54727,2019-10-12 14:43:00,32.7,1000.3,93,219,2.6,1.5,1462.1
54744,2019-10-12 14:43:00,11.3,1004.6,24,291,4.9,0.5,1079.1
54751,2019-10-12 14:43:00,11.7,1015.4,44,167,7.8,1.1,1474.6
54753,2019-10-12 14:43:00,11.6,1024.0,4,30,0.4,0.1,1093.5
54764,2019-10-12 14:43:00,24.0,1002.6,54,225,5.0,1.3,1341.1
54774,2019-10-12 14:43:00,3.2,1022.5,59,47,9.6,1.4,1322.5
54776,2019-10-12 14:43:00,27.8,1019.3,14,43,2.2,0.9,1378.7
54808,2019-10-12 14:43:00,18.9,1023.2,24,188,1.4,1.0,1396.6
54823,2019-10-12 14:43:00,23.7,1013.2,64,72,2.8,1.3,1012.2
54826,2019-10-12 14:43:00,6.0,1007.6,87,199,8.1,1.3,1378.1
54836,2019-10-12 14:43:00,31.0,1010.2,21,157,10.2,1.0,1195.6
54842,2019-10-12 14:43:00,10.4,1009.1,95,329,11.5,0.1,1253.3
54843,2019-10-12 14:43:00,19.3,1010.2,1,169,3.4,0.7,1426.6
54857,2019-10-12 14:43:00,9.8,1006.2,5,283,4.9,0.2,1369.8
54863,2019-10-12 14:43:00,32.8,1022.7,13,52,6.6,0.0,1454.1
54909,2019-10-12 14:43:00,20.7,1012.1,14,247,0.9,0.3,1131.4
54916,2019-10-12 14:43:00,33.8,1006.6,7,117,7.3,1.4,1342.8
54929,2019-10-12 14:43:00,30.5,1021.1,54,169,0.4,0.5,1033.8
54936,2019-10-12 14:43:00,29.1,1019.6,67,167,13.9,1.4,1032.4
54945,2019-10-12 14:43:00,12.1,1019.1,41,194,2.9,0.5,1252.1
58034,2019-10-12 14:43:00,5.4,1011.5,50,147,8.6,0.7,1326.8
53478,2019-10-12 14:43:00,18.3,1007.0,85,56,3.7,0.1,1069.2
53487,2019-10-12 14:43:00,21.9,1003.1,51,310,14.9,0.5,1265.5
53490,2019-10-12 14:43:00,0.0,1016.2,38,14,1.0,0.5,1124.4
53564,2019-10-12 14:43:00,28.6,1017.3,94,131,4.3,1.0,1002.6
53578,2019-10-12 14:43:00,1.0,1009.2,76,11,6.9,1.5,1047.7
53579,2019-10-12 14:43:00,15.8,1006.8,99,303,9.6,0.4,1322.9
53588,2019-10-12 14:43:00,12.0,1003.4,92,264,1.9,1.2,1269.6
53594,2019-10-12 14:43:00,23.4,1020.9,99,203,4.2,1.5,1152.9
53663,2019-10-12 14:43:00,3.2,1012.8,58,328,9.2,1.2,1360.1
53664,2019-10-12 14:43:00,26.9,1006.2,72,102,4.2,1.3,1187.8
53673,2019-10-12 14:43:00,34.9,1018.2,80,55,4.3,0.6,1359.9
53687,2019-10-12 14:43:00,7.5,1000.7,51,128,1.3,1.2,1039.2
53764,2019-10-12 14:43:00,0.5,1014.4,31,224,3.4,1.5,1052.9
53772,2019-10-12 14:43:00,3.6,1021.9,76,69,11.3,0.3,1198.9
53775,2019-10-12 14:43:00,0.3,1015.0,38,287,9.4,1.2,1430.2
53787,2019-10-12 14:43:00,1.9,1003.5,54,326,4.2,1.1,1143.5
53853,2019-10-12 14:43:00,4.7,1007.3,79,223,0.4,0.4,1470.7
53859,2019-10-12 14:43:00,5.6,1010.2,72,36,6.6,0.3,1105.7
53863,2019-10-12 14:43:00,20.2,1001.8,70,50,2.0,0.6,1345.7
53868,2019-10-12 14:43:00,9.1,1018.1,20,207,11.6,1.2,1060.5
53877,2019-10-12 14:43:00,6.0,1014.2,69,287,4.0,1.4,1023.3
53882,2019-10-12 14:43:00,2.7,1012.1,91,126,5.5,0.6,1407.2
53884,2019-10-12 14:43:00,23.6,1021.0,12,105,6.3,0.8,1369.5
53959,2019-10-12 14:43:00,6.6,1016.0,33,310,1.8,0.3,1192.8
53963,2019-10-12 14:43:00,13.7,1015.5,24,276,11.2,1.5,1006.7
53968,2019-10-12 14:43:00,9.9,1002.4,100,52,9.7,0.1,1327.4
53975,2019-10-12 14:43:00,16.8,1021.2,93,287,12.2,1.5,1245.7
57052,2019-10-12 14:43:00,30.3,1010.1,81,253,12.8,0.9,1459.9
53646,2019-10-12 14:43:00,19.5,1025.3,86,123,10.0,1.2,1003.1
53651,2019-10-12 14:43:00,8.9,1024.1,49,348,14.2,0.7,1143.5
53725,2019-10-12 14:43:00,19.8,1003.2,11,195,0.0,0.6,1051.5
53735,2019-10-12 14:43:00,26.4,1012.3,8,224,4.6,0.8,1218.5
53738,2019-10-12 14:43:00,1.5,1002.5,17,163,7.5,0.1,1439.1
53740,2019-10-12 14:43:00,5.3,1006.3,40,230,1.6,0.3,1098.4
53754,2019-10-12 14:43:00,22.1,1016.1,32,111,8.0,0.6,1390.6
53845,2019-10-12 14:43:00,27.2,1001.6,22,67,10.4,0.8,1493.2
53854,2019-10-12 14:43:00,10.3,1020.0,13,189,2.7,0.0,1140.2
53929,2019-10-12 14:43:00,16.1,1009.9,60,241,14.7,0.6,1023.5
53942,2019-10-12 14:43:00,4.4,1013.2,35,344,7.5,0.6,1463.3
53948,2019-10-12 14:43:00,21.6,1017.3,75,288,10.4,0.7,1477.1
53955,2019-10-12 14:43:00,21.3,1020.3,19,163,5.0,0.6,1317.9
57003,2019-10-12 14:43:00,21.4,1009.1,98,105,14.5,0.8,1498.5
57025,2019-10-12 14:43:00,18.2,1019.2,42,80,9.4,0.4,1447.0
57028,2019-10-12 14:43:00,30.2,1014.2,66,266,0.2,1.1,1385.7
57030,2019-10-12 14:43:00,2.9,1002.4,63,321,11.9,0.4,1274.8
57034,2019-10-12 14:43:00,25.7,1004.0,82,21,12.6,0.6,1148.6
57037,2019-10-12 14:43:00,15.8,1018.2,57,59,9.4,0.2,1158.9
57046,2019-10-12 14:43:00,27.5,1001.6,18,170,2.0,0.6,1193.7
57048,2019-10-12 14:43:00,6.2,1010.5,56,44,1.4,0.5,1462.9
57049,2019-10-12 14:43:00,22.4,1013.6,44,347,1.6,0.8,1063.3
57106,2019-10-12 14:43:00,15.8,1015.0,100,217,4.4,0.7,1096.4
57124,2019-10-12 14:43:00,26.7,1015.2,70,18,3.5,0.6,1097.8
57127,2019-10-12 14:43:00,15.5,1021.2,30,181,14.7,0.8,1127.0
57131,2019-10-12 14:43:00,4.9,1025.8,25,129,0.7,1.1,1029.4
57134,2019-10-12 14:43:00,23.0,1019.0,22,218,0.2,1.2,1254.8
57140,2019-10-12 14:43:00,34.6,1026.4,77,116,3.9,0.1,1282.6
57143,2019-10-12 14:43:00,4.1,1013.0,57,204,10.7,1.3,1150.4
57144,2019-10-12 14:43:00,30.6,1007.9,84,139,12.7,0.3,1318.8
57154,2019-10-12 14:43:00,15.6,1021.8,30,270,2.6,0.6,1398.0
57211,2019-10-12 14:43:00,30.8,1005.4,68,277,0.5,0.4,1496.3
57232,2019-10-12 14:43:00,26.9,1006.1,81,111,7.7,0.4,1141.6
57238,2019-10-12 14:43:00,30.4,1004.6,73,41,10.0,0.8,1192.6
57245,2019-10-12 14:43:00,31.2,1018.7,82,46,4.8,0.2,1317.6
57343,2019-10-12 14:43:00,23.9,1004.9,9,304,13.8,1.5,1348.6
58362,2019-10-12 14:43:00,23.0,1021.1,100,210,11.3,0.7,1038.8
56038,2019-10-12 14:43:00,2.3,1022.2,69,118,10.0,0.8,1398.2
56079,2019-10-12 14:43:00,6.3,1011.2,81,321,2.0,1.3,1484.1
56144,2019-10-12 14:43:00,11.1,1025.0,80,186,4.1,0.7,1297.7
56146,2019-10-12 14:43:00,14.3,1022.0,37,345,3.6,1.5,1398.8
56152,2019-10-12 14:43:00,14.1,1018.0,81,353,14.4,0.0,1037.6
56167,2019-10-12 14:43:00,14.8,1017.2,45,166,9.7,0.4,1351.9
56172,2019-10-12 14:43:00,9.3,1014.5,80,139,11.7,0.3,1059.2
56173,2019-10-12 14:43:00,4.2,1002.8,88,210,1.3,0.7,1198.1
56178,2019-10-12 14:43:00,28.2,1011.2,35,63,3.5,0.2,1244.6
56182,2019-10-12 14:43:00,10.1,1002.4,74,304,0.9,0.1,1042.5
56187,2019-10-12 14:43:00,21.7,1015.3,51,65,3.5,1.4,1264.9
56188,2019-10-12 14:43:00,8.2,1003.8,50,34,14.3,0.0,1096.8
56196,2019-10-12 14:43:00,28.4,1015.7,25,161,12.4,0.6,1422.3
56247,2019-10-12 14:43:00,19.0,1006.5,66,211,14.1,1.0,1185.3
56251,2019-10-12 14:43:00,9.3,1011.5,38,218,10.1,0.0,1409.6
56257,2019-10-12 14:43:00,23.2,1022.2,100,161,6.7,0.8,1140.2
56287,2019-10-12 14:43:00,0.7,1024.2,17,111,9.9,0.8,1155.9
56357,2019-10-12 14:43:00,4.1,1011.5,50,187,7.7,1.0,1496.8
56374,2019-10-12 14:43:00,18.3,1023.5,46,121,11.0,0.2,1495.7
56385,2019-10-12 14:43:00,29.9,1024.7,16,242,14.6,1.5,1143.0
56386,2019-10-12 14:43:00,19.3,1000.5,4,10,5.2,1.5,1186.1
56459,2019-10-12 14:43:00,30.2,1024.1,87,81,6.3,1.1,1407.9
56462,2019-10-12 14:43:00,18.0,1026.3,3,352,10.8,0.3,1096.8
56475,2019-10-12 14:43:00,1.8,1016.6,14,324,10.6,0.5,1421.7
56479,2019-10-12 14:43:00,20.5,1009.6,83,352,11.1,0.1,1170.0
56485,2019-10-12 14:43:00,16.8,1016.8,56,261,12.1,0.5,1230.8
56492,2019-10-12 14:43:00,32.6,1001.5,27,9,3.4,1.2,1256.9
56565,2019-10-12 14:43:00,34.9,1006.0,76,203,0.9,0.0,1262.5
56571,2019-10-12 14:43:00,33.4,1005.9,87,141,11.7,0.0,1237.1
56666,2019-10-12 14:43:00,14.5,1013.7,96,257,6.7,0.3,1004.4
56671,2019-10-12 14:43:00,16.5,1000.1,74,229,2.7,0.7,1200.2
57206,2019-10-12 14:43:00,34.4,1017.5,53,135,5.7,1.1,1310.5
57237,2019-10-12 14:43:00,9.3,1011.7,20,173,3.9,0.1,1470.4
57306,2019-10-12 14:43:00,3.3,1001.3,1,167,13.7,0.8,1063.7
57313,2019-10-12 14:43:00,31.9,1002.6,56,77,4.7,1.2,1464.7
57314,2019-10-12 14:43:00,10.8,1007.6,38,299,1.3,0.9,1382.0
57328,2019-10-12 14:43:00,19.4,1009.6,19,339,3.5,0.9,1446.1
57405,2019-10-12 14:43:00,26.1,1008.1,81,275,2.4,1.2,1129.5
57411,2019-10-12 14:43:00,34.8,1007.5,12,269,8.1,1.0,1414.7
57503,2019-10-12 14:43:00,25.3,1021.8,46,359,7.9,0.6,1291.6
57604,2019-10-12 14:43:00,23.2,1025.6,99,156,8.9,1.2,1054.6
57608,2019-10-12 14:43:00,25.1,1004.7,81,115,5.3,1.2,1334.8
54525,2019-10-12 14:43:00,23.7,1004.8,17,180,12.3,0.3,1112.8
54527,2019-10-12 14:43:00,31.1,1005.0,28,40,4.3,0.8,1401.7
54623,2019-10-12 14:43:00,23.5,1005.6,51,350,7.9,0.0,1261.5
55228,2019-10-12 14:43:00,30.7,1025.3,94,307,2.7,0.2,1337.7
55248,2019-10-12 14:43:00,9.9,1009.1,45,309,3.1,1.2,1494.5
55279,2019-10-12 14:43:00,8.1,1005.8,15,194,13.3,1.3,1052.8
55294,2019-10-12 14:43:00,20.8,1022.8,54,254,7.6,1.2,1012.1
55299,2019-10-12 14:43:00,7.6,1005.8,11,338,2.7,1.5,1170.4
55437,2019-10-12 14:43:00,29.4,1006.9,80,67,11.8,1.5,1352.1
55472,2019-10-12 14:43:00,17.0,1024.1,2,116,12.6,1.1,1476.3
55493,2019-10-12 14:43:00,34.1,1024.4,77,90,7.9,0.2,1047.0
55569,2019-10-12 14:43:00,0.5,1021.5,69,333,4.8,1.0,1278.5
55578,2019-10-12 14:43:00,11.2,1022.1,22,54,1.5,0.9,1088.6
55585,2019-10-12 14:43:00,9.7,1022.1,71,275,6.4,0.3,1182.6
55591,2019-10-12 14:43:00,10.3,1014.4,67,202,4.8,1.4,1166.4
55598,2019-10-12 14:43:00,17.9,1016.8,90,274,6.8,0.1,1457.5
55655,2019-10-12 14:43:00,7.0,1022.5,45,108,2.6,0.5,1115.2
55664,2019-10-12 14:43:00,30.9,1005.8,57,189,4.5,0.6,1048.2
55680,2019-10-12 14:43:00,3.4,1013.6,8,172,9.0,1.3,1096.6
55681,2019-10-12 14:43:00,34.9,1007.0,51,159,9.8,0.7,1033.9
55690,2019-10-12 14:43:00,22.5,1025.9,7,140,4.1,1.0,1383.3
55696,2019-10-12 14:43:00,8.8,1003.2,72,332,13.6,1.5,1182.6
55773,2019-10-12 14:43:00,9.5,1001.2,58,64,0.8,0.9,1391.1
56106,2019-10-12 14:43:00,22.9,1011.7,3,63,11.2,1.3,1329.9
56116,2019-10-12 14:43:00,14.6,1016.1,74,234,14.5,0.3,1043.4
56137,2019-10-12 14:43:00,9.6,1004.8,63,245,5.0,0.9,1002.0
56202,2019-10-12 14:43:00,12.7,1014.9,60,231,7.3,1.3,1480.6
56223,2019-10-12 14:43:00,28.4,1008.9,65,315,2.8,1.5,1497.5
56227,2019-10-12 14:43:00,28.6,1009.6,98,126,7.2,1.0,1302.5
56312,2019-10-12 14:43:00,32.3,1011.6,67,336,13.4,0.4,1449.8
56331,2019-10-12 14:43:00,18.0,1011.3,85,145,13.2,1.1,1169.2
56434,2019-10-12 14:43:00,6.3,1014.9,18,32,0.0,1.3,1368.4
51053,2019-10-12 14:43:00,32.3,1022.4,10,42,8.0,0.7,1192.4
51059,2019-10-12 14:43:00,22.8,1011.4,73,63,13.1,0.6,1106.6
51060,2019-10-12 14:43:00,34.7,1024.0,98,104,3.8,1.3,1046.1
51068,2019-10-12 14:43:00,10.9,1022.2,84,323,9.1,0.4,1065.5
51076,2019-10-12 14:43:00,9.5,1007.0,55,211,14.2,0.3,1173.3
51087,2019-10-12 14:43:00,18.3,1017.9,26,247,5.6,1.3,1233.9
51133,2019-10-12 14:43:00,4.1,1002.7,87,316,5.9,0.3,1351.8
51156,2019-10-12 14:43:00,33.6,1015.5,96,13,9.4,1.0,1010.8
51186,2019-10-12 14:43:00,24.5,1013.7,84,187,6.7,0.1,1110.7
51232,2019-10-12 14:43:00,4.5,1003.4,96,4,3.1,0.8,1091.5
51238,2019-10-12 14:43:00,21.3,1022.9,19,198,0.8,0.8,1385.9
51241,2019-10-12 14:43:00,15.8,1011.4,100,188,0.4,0.6,1462.7
51243,2019-10-12 14:43:00,21.8,1017.6,2,66,0.8,0.4,1396.4
51288,2019-10-12 14:43:00,29.9,1010.0,17,299,7.9,1.5,1186.4
51330,2019-10-12 14:43:00,26.7,1007.9,40,91,5.3,1.3,1295.3
51334,2019-10-12 14:43:00,34.1,1003.3,17,92,10.4,0.3,1202.3
51346,2019-10-12 14:43:00,24.8,1007.2,46,259,3.8,0.2,1300.8
51358,2019-10-12 14:43:00,4.1,1025.4,64,295,5.9,0.7,1147.3
51365,2019-10-12 14:43:00,9.4,1002.0,91,45,12.4,0.5,1403.6
51367,2019-10-12 14:43:00,26.3,1020.2,87,82,5.7,1.4,1448.2
51379,2019-10-12 14:43:00,15.8,1015.9,27,172,3.1,1.5,1383.8
51431,2019-10-12 14:43:00,34.3,1019.1,82,319,5.7,0.0,1263.3
51433,2019-10-12 14:43:00,24.8,1014.3,61,358,1.6,1.0,1050.8
51437,2019-10-12 14:43:00,10.5,1007.0,73,152,12.7,1.4,1351.7
51463,2019-10-12 14:43:00,28.3,1003.4,41,136,8.3,1.4,1209.9
51467,2019-10-12 14:43:00,23.2,1005.1,53,87,11.2,1.0,1060.4
51469,2019-10-12 14:43:00,1.3,1021.5,53,7,5.4,1.2,1003.1
51470,2019-10-12 14:43:00,11.3,1008.4,62,164,5.6,0.5,1410.3
51477,2019-10-12 14:43:00,7.6,1004.0,4,240,10.9,0.8,1478.1
51495,2019-10-12 14:43:00,2.3,1014.1,90,262,5.8,0.1,1163.9
51526,2019-10-12 14:43:00,26.1,1019.7,8,264,11.0,0.7,1353.2
51542,2019-10-12 14:43:00,29.4,1005.7,82,128,9.6,1.5,1451.0
51567,2019-10-12 14:43:00,17.1,1001.5,42,209,2.8,0.9,1140.6
51573,2019-10-12 14:43:00,29.3,1017.0,79,44,11.1,1.5,1277.8
51581,2019-10-12 14:43:00,25.1,1005.0,48,54,4.0,0.2,1310.8
51628,2019-10-12 14:43:00,12.6,1017.2,22,58,9.5,0.3,1210.6
51633,2019-10-12 14:43:00,21.8,1013.5,11,216,13.0,0.0,1099.2
51639,2019-10-12 14:43:00,14.3,1014.3,48,318,5.0,0.5,1422.6
51642,2019-10-12 14:43:00,3.8,1014.9,82,173,0.6,0.4,1345.0
51644,2019-10-12 14:43:00,31.1,1024.3,70,210,10.2,0.6,1339.7
51655,2019-10-12 14:43:00,34.4,1008.7,27,21,9.7,0.5,1406.8
51656,2019-10-12 14:43:00,24.0,1015.8,76,48,14.6,1.0,1050.2
51701,2019-10-12 14:43:00,22.3,1014.4,22,169,14.5,0.6,1418.0
51704,2019-10-12 14:43:00,11.8,1019.2,74,160,6.7,0.2,1388.9
51705,2019-10-12 14:43:00,3.2,1006.2,72,7,3.4,0.5,1183.7
51709,2019-10-12 14:43:00,34.2,1010.1,99,112,2.9,0.1,1271.0
51711,2019-10-12 14:43:00,26.6,1016.5,40,325,4.6,0.8,1495.9
51716,2019-10-12 14:43:00,1.7,1013.1,82,124,0.0,0.7,1469.5
51720,2019-10-12 14:43:00,1.7,1024.1,100,148,8.8,1.4,1392.0
51730,2019-10-12 14:43:00,22.8,1021.2,17,75,10.4,0.2,1211.0
51747,2019-10-12 14:43:00,25.4,1021.4,20,323,8.4,1.0,1096.9
51765,2019-10-12 14:43:00,14.3,1017.4,76,133,14.2,0.5,1347.1
51777,2019-10-12 14:43:00,20.9,1017.9,67,91,6.5,1.3,1219.0
51804,2019-10-12 14:43:00,31.0,1021.2,59,277,0.4,1.0,1385.4
51810,2019-10-12 14:43:00,19.9,1021.5,52,218,12.9,0.6,1235.6
51811,2019-10-12 14:43:00,19.9,1014.8,2,349,0.7,0.5,1337.7
51818,2019-10-12 14:43:00,6.3,1014.1,45,173,0.0,1.0,1177.1
51828,2019-10-12 14:43:00,27.0,1014.2,8,211,6.4,0.9,1096.9
51839,2019-10-12 14:43:00,31.8,1011.2,85,221,13.4,0.3,1335.3
51855,2019-10-12 14:43:00,2.5,1002.5,45,341,14.3,0.1,1333.4
51931,2019-10-12 14:43:00,0.0,1007.4,6,322,11.0,0.1,1408.4
52101,2019-10-12 14:43:00,30.0,1025.1,56,130,13.8,1.4,1418.5
52112,2019-10-12 14:43:00,0.1,1021.2,55,293,2.6,0.6,1044.0
52118,2019-10-12 14:43:00,26.5,1020.3,38,236,8.8,0.5,1027.6
52203,2019-10-12 14:43:00,2.2,1012.3,94,245,0.3,1.0,1001.3
52313,2019-10-12 14:43:00,3.3,1020.2,88,28,1.3,1.5,1035.6
56444,2019-10-12 14:43:00,27.0,1025.2,64,46,8.9,0.1,1091.6
56533,2019-10-12 14:43:00,7.6,1023.8,38,358,13.8,1.4,1139.2
56543,2019-10-12 14:43:00,8.0,1011.4,17,21,13.8,0.1,1378.5
56548,2019-10-12 14:43:00,27.3,1021.4,35,36,6.6,0.2,1132.8
56586,2019-10-12 14:43:00,17.0,1023.7,47,305,2.4,1.0,1364.6
56643,2019-10-12 14:43:00,18.0,1001.9,24,101,13.7,0.1,1164.4
56651,2019-10-12 14:43:00,8.1,1021.4,67,35,9.9,0.2,1011.3
56664,2019-10-12 14:43:00,4.5,1015.1,64,100,1.0,0.5,1366.2
56684,2019-10-12 14:43:00,22.1,1013.3,78,319,14.0,1.5,1262.3
56739,2019-10-12 14:43:00,10.9,1002.8,90,323,11.3,0.4,1314.8
56748,2019-10-12 14:43:00,13.7,1013.2,77,262,6.9,0.2,1312.3
56751,2019-10-12 14:43:00,18.1,1001.1,55,269,12.4,1.3,1327.7
56763,2019-10-12 14:43:00,9.6,1015.5,30,344,14.6,0.2,1445.9
56768,2019-10-12 14:43:00,8.6,1008.2,22,105,6.7,0.2,1203.3
56778,2019-10-12 14:43:00,20.8,1017.1,6,265,10.6,0.9,1245.7
56786,2019-10-12 14:43:00,25.0,1007.8,57,177,10.1,1.0,1012.2
56838,2019-10-12 14:43:00,0.4,1017.1,48,352,0.4,0.8,1190.1
56856,2019-10-12 14:43:00,33.3,1015.7,54,158,7.1,0.2,1073.3
56872,2019-10-12 14:43:00,27.9,1001.6,85,281,11.4,0.9,1005.2
56875,2019-10-12 14:43:00,9.7,1026.2,78,327,4.5,0.9,1095.4
56886,2019-10-12 14:43:00,17.5,1004.8,51,125,8.1,0.5,1350.5
56946,2019-10-12 14:43:00,19.9,1012.5,19,145,11.7,1.5,1032.6
56950,2019-10-12 14:43:00,0.0,1026.4,73,198,3.7,0.4,1487.2
56951,2019-10-12 14:43:00,23.4,1017.0,62,214,2.2,0.2,1116.3
56954,2019-10-12 14:43:00,6.0,1022.9,67,19,7.4,1.3,1411.4
56959,2019-10-12 14:43:00,22.4,1004.0,38,1,10.0,1.2,1384.0
56964,2019-10-12 14:43:00,10.4,1014.6,55,239,13.3,1.0,1357.9
56966,2019-10-12 14:43:00,5.1,1009.4,42,186,8.9,1.5,1123.6
56969,2019-10-12 14:43:00,16.0,1014.3,76,283,6.9,0.5,1274.2
56977,2019-10-12 14:43:00,14.9,1012.4,51,329,3.5,1.2,1074.1
56985,2019-10-12 14:43:00,16.6,1001.6,69,127,2.9,1.5,1110.1
56986,2019-10-12 14:43:00,8.8,1005.0,57,347,9.6,0.2,1030.6
56991,2019-10-12 14:43:00,20.6,1017.3,19,131,4.6,0.5,1028.6
59007,2019-10-12 14:43:00,29.0,1009.6,42,349,5.5,1.1,1031.3
58448,2019-10-12 14:43:00,17.2,1025.1,1,240,2.9,0.5,1147.7
58450,2019-10-12 14:43:00,15.9,1023.8,6,355,0.5,0.2,1220.3
58457,2019-10-12 14:43:00,32.1,1001.9,81,219,1.7,1.0,1228.5
58464,2019-10-12 14:43:00,6.7,1000.1,78,103,13.7,0.2,1056.1
58467,2019-10-12 14:43:00,16.9,1006.8,56,27,9.7,1.2,1246.0
58472,2019-10-12 14:43:00,11.4,1020.4,7,327,2.9,1.5,1420.0
58477,2019-10-12 14:43:00,1.0,1007.7,30,16,9.1,1.3,1460.1
58543,2019-10-12 14:43:00,23.4,1008.2,19,66,10.8,1.5,1139.3
58549,2019-10-12 14:43:00,8.7,1018.9,55,211,3.3,1.0,1079.1
58553,2019-10-12 14:43:00,27.4,1016.6,50,8,14.7,0.3,1452.1
58556,2019-10-12 14:43:00,11.3,1024.6,64,150,14.8,1.2,1471.3
58557,2019-10-12 14:43:00,11.4,1023.9,76,220,6.6,1.3,1387.1
58562,2019-10-12 14:43:00,31.9,1013.5,37,253,1.4,1.4,1241.5
58569,2019-10-12 14:43:00,11.3,1000.5,100,169,6.8,0.8,1184.6
58633,2019-10-12 14:43:00,26.3,1008.6,87,113,12.9,0.5,1443.4
58646,2019-10-12 14:43:00,24.4,1008.3,4,149,9.7,0.2,1312.7
58652,2019-10-12 14:43:00,34.9,1004.7,49,119,12.2,0.8,1429.7
58665,2019-10-12 14:43:00,17.3,1010.4,34,176,3.1,1.2,1043.3
58666,2019-10-12 14:43:00,24.4,1014.2,57,307,9.0,1.4,1285.1
58667,2019-10-12 14:43:00,17.1,1003.5,18,227,8.8,1.2,1263.0
58742,2019-10-12 14:43:00,25.2,1006.7,39,349,12.9,1.1,1369.2
58752,2019-10-12 14:43:00,27.0,1010.5,58,261,10.4,0.6,1077.3
