54218,2019-10-12 14:25:00,27.8,1009.9,25,147,6.4,0.0,1068.6
54226,2019-10-12 14:25:00,0.5,1009.7,19,226,14.6,0.4,1204.1
53519,2019-10-12 14:25:00,0.1,1009.1,100,152,11.0,1.2,1292.5
53612,2019-10-12 14:25:00,8.3,1006.9,42,210,8.2,1.4,1177.8
53614,2019-10-12 14:25:00,33.0,1006.0,8,273,6.6,0.3,1108.3
53615,2019-10-12 14:25:00,28.3,1015.3,59,19,0.5,0.0,1064.8
53704,2019-10-12 14:25:00,31.1,1010.7,21,195,9.4,0.8,1100.4
53705,2019-10-12 14:25:00,28.9,1003.0,25,228,0.1,0.9,1499.3
53723,2019-10-12 14:25:00,20.3,1020.8,97,216,10.3,0.7,1438.6
53806,2019-10-12 14:25:00,33.4,1006.3,83,112,6.6,1.2,1498.8
53810,2019-10-12 14:25:00,25.8,1008.1,81,147,3.3,0.4,1298.2
53817,2019-10-12 14:25:00,9.5,1002.7,83,15,4.2,0.2,1428.4
53903,2019-10-12 14:25:00,32.4,1006.3,46,59,14.7,0.9,1138.1
53910,2019-10-12 14:25:00,26.6,1019.3,10,194,8.9,1.1,1338.1
51886,2019-10-12 14:25:00,8.1,1013.4,30,331,5.7,1.3,1142.9
52602,2019-10-12 14:25:00,30.3,1015.4,53,210,8.4,1.4,1140.1
52633,2019-10-12 14:25:00,19.5,1018.9,22,94,1.8,0.6,1273.4
52645,2019-10-12 14:25:00,15.7,1010.0,15,61,10.8,1.1,1064.2
52657,2019-10-12 14:25:00,12.2,1023.7,22,157,0.1,0.6,1152.9
52707,2019-10-12 14:25:00,19.4,1004.1,99,290,7.3,1.0,1019.1
52713,2019-10-12 14:25:00,2.2,1025.2,79,305,8.1,1.1,1398.5
52737,2019-10-12 14:25:00,28.6,1023.7,67,180,2.9,0.0,1249.5
52754,2019-10-12 14:25:00,31.5,1009.0,38,237,12.2,1.1,1187.9
52765,2019-10-12 14:25:00,31.6,1018.8,35,285,7.7,0.8,1166.0
52818,2019-10-12 14:25:00,20.4,1021.2,61,269,12.4,1.0,1405.8
52825,2019-10-12 14:25:00,21.2,1003.4,7,11,10.9,0.0,1359.7
52833,2019-10-12 14:25:00,25.5,1008.1,26,298,1.2,0.3,1383.7
52836,2019-10-12 14:25:00,26.4,1014.8,15,264,9.1,0.5,1444.7
52842,2019-10-12 14:25:00,10.6,1017.5,90,310,2.2,0.2,1264.4
52856,2019-10-12 14:25:00,22.8,1016.5,79,178,13.2,0.8,1316.9
52866,2019-10-12 14:25:00,13.0,1000.6,5,41,11.7,0.6,1032.9
52868,2019-10-12 14:25:00,21.9,1017.2,33,68,7.7,1.4,1239.6
52876,2019-10-12 14:25:00,14.1,1020.4,34,291,3.5,1.5,1359.9
52908,2019-10-12 14:25:00,1.6,1012.5,46,38,1.5,1.5,1248.8
52943,2019-10-12 14:25:00,33.9,1000.9,90,80,2.0,0.9,1335.1
52955,2019-10-12 14:25:00,8.2,1024.5,87,191,7.4,1.0,1313.9
52974,2019-10-12 14:25:00,6.1,1024.3,72,102,7.0,0.1,1043.8
56004,2019-10-12 14:25:00,11.2,1026.2,27,326,10.7,1.5,1365.3
56018,2019-10-12 14:25:00,19.8,1025.3,45,142,10.8,0.9,1282.7
56021,2019-10-12 14:25:00,3.6,1010.4,89,280,5.4,0.6,1450.4
56029,2019-10-12 14:25:00,32.2,1000.6,84,354,11.7,1.1,1421.2
56033,2019-10-12 14:25:00,9.7,1025.9,22,74,9.8,1.2,1230.6
56034,2019-10-12 14:25:00,23.5,1006.3,90,19,12.2,0.9,1099.3
56043,2019-10-12 14:25:00,9.3,1008.9,21,334,14.8,0.0,1210.7
56046,2019-10-12 14:25:00,2.0,1016.5,32,315,8.3,1.0,1080.3
56065,2019-10-12 14:25:00,23.6,1023.6,79,349,3.7,0.0,1182.7
56067,2019-10-12 14:25:00,20.1,1009.4,97,2,12.9,0.5,1246.8
56125,2019-10-12 14:25:00,20.4,1012.0,28,225,14.1,1.5,1161.4
56151,2019-10-12 14:25:00,26.8,1000.3,40,64,4.5,0.6,1381.5
54715,2019-10-12 14:25:00,5.0,1009.1,54,231,6.0,0.0,1238.9
54725,2019-10-12 14:25:00,5.2,1019.8,57,173,14.2,0.4,1329.9
54727,2019-10-12 14:25:00,22.6,1025.6,2,357,1.3,0.5,1132.0
54744,2019-10-12 14:25:00,24.5,1021.0,67,144,8.8,1.3,1103.1
54751,2019-10-12 14:25:00,13.6,1009.7,25,194,11.6,0.5,1447.0
54753,2019-10-12 14:25:00,7.7,1009.0,18,273,0.5,0.9,1276.3
54764,2019-10-12 14:25:00,10.8,1003.9,87,261,7.0,1.1,1463.2
54774,2019-10-12 14:25:00,31.8,1012.5,13,111,0.1,1.5,1283.3
54776,2019-10-12 14:25:00,5.0,1006.1,81,5,6.6,1.2,1025.6
54808,2019-10-12 14:25:00,28.7,1013.5,89,238,0.3,0.5,1310.4
54823,2019-10-12 14:25:00,23.9,1021.8,95,6,11.2,1.2,1491.5
54826,2019-10-12 14:25:00,23.2,1023.4,30,161,14.0,1.3,1180.2
54836,2019-10-12 14:25:00,3.3,1006.4,100,342,1.3,0.7,1032.3
54842,2019-10-12 14:25:00,7.7,1008.5,99,245,7.1,0.2,1336.1
54843,2019-10-12 14:25:00,14.0,1016.9,59,352,7.9,0.0,1299.0
54857,2019-10-12 14:25:00,10.7,1003.4,22,238,5.6,0.6,1307.5
54863,2019-10-12 14:25:00,1.6,1000.3,64,209,12.4,1.5,1096.9
54909,2019-10-12 14:25:00,24.3,1005.9,84,50,13.0,0.5,1454.3
54916,2019-10-12 14:25:00,32.2,1008.2,11,19,1.6,0.5,1454.5
54929,2019-10-12 14:25:00,29.1,1007.0,7,90,1.0,0.3,1173.3
54936,2019-10-12 14:25:00,31.5,1000.4,21,194,8.2,0.8,1057.2
54945,2019-10-12 14:25:00,2.3,1009.9,31,96,4.3,0.5,1214.8
58034,2019-10-12 14:25:00,3.3,1009.2,55,238,1.9,0.4,1468.0
53478,2019-10-12 14:25:00,28.5,1017.7,26,234,1.3,1.5,1081.9
53487,2019-10-12 14:25:00,32.7,1009.2,46,111,4.6,1.4,1401.1
53490,2019-10-12 14:25:00,34.4,1019.2,65,177,5.1,1.4,1416.2
53564,2019-10-12 14:25:00,17.0,1010.3,4,42,10.7,0.5,1347.9
53578,2019-10-12 14:25:00,6.3,1003.1,15,213,1.3,1.5,1165.4
53579,2019-10-12 14:25:00,30.9,1017.0,76,123,8.2,0.9,1027.4
53588,2019-10-12 14:25:00,15.4,1023.9,56,39,4.1,0.7,1380.5
53594,2019-10-12 14:25:00,12.6,1012.6,34,260,2.4,1.3,1261.5
53663,2019-10-12 14:25:00,29.0,1018.1,68,99,12.4,0.9,1449.2
53664,2019-10-12 14:25:00,32.7,1017.0,24,58,9.2,0.2,1450.6
53673,2019-10-12 14:25:00,25.0,1018.1,21,107,6.2,0.4,1411.1
53687,2019-10-12 14:25:00,22.0,1001.2,68,337,11.3,1.3,1473.6
53764,2019-10-12 14:25:00,4.5,1014.0,5,252,8.8,0.3,1366.3
53772,2019-10-12 14:25:00,29.7,1024.2,56,73,7.4,1.4,1405.8
53775,2019-10-12 14:25:00,13.0,1002.6,46,145,0.4,0.2,1483.7
53787,2019-10-12 14:25:00,4.9,1022.6,24,222,14.3,1.1,1019.2
53853,2019-10-12 14:25:00,8.7,1002.9,63,78,8.4,1.0,1181.9
53859,2019-10-12 14:25:00,13.3,1025.0,3,167,14.4,0.2,1347.4
53863,2019-10-12 14:25:00,24.0,1019.7,13,17,12.5,1.3,1305.1
53868,2019-10-12 14:25:00,15.7,1016.7,88,69,2.5,1.4,1372.6
53877,2019-10-12 14:25:00,16.3,1000.3,96,178,4.9,0.9,1167.6
53882,2019-10-12 14:25:00,21.5,1020.1,100,50,11.6,1.4,1136.6
53884,2019-10-12 14:25:00,20.9,1016.1,39,51,0.8,0.6,1078.6
53959,2019-10-12 14:25:00,7.5,1012.8,4,16,14.3,1.4,1262.4
53963,2019-10-12 14:25:00,6.3,1023.0,89,359,6.0,1.2,1084.7
53968,2019-10-12 14:25:00,12.5,1011.8,99,115,2.1,1.3,1329.2
53975,2019-10-12 14:25:00,29.0,1011.8,56,120,7.1,0.1,1069.0
57052,2019-10-12 14:25:00,16.2,1002.7,53,318,1.0,0.8,1183.5
53646,2019-10-12 14:25:00,15.7,1010.5,4,14,0.7,0.3,1305.2
53651,2019-10-12 14:25:00,7.7,1008.4,84,290,2.5,0.1,1355.9
53725,2019-10-12 14:25:00,1.1,1012.7,36,266,3.8,0.2,1136.5
53735,2019-10-12 14:25:00,13.1,1010.5,22,113,3.4,1.4,1317.1
53738,2019-10-12 14:25:00,30.9,1011.4,50,242,8.6,0.8,1028.7
53740,2019-10-12 14:25:00,25.0,1022.5,94,282,13.1,1.2,1087.6
53754,2019-10-12 14:25:00,19.9,1012.1,22,247,4.6,0.4,1021.7
53845,2019-10-12 14:25:00,26.1,1024.3,84,275,13.5,0.0,1415.2
53854,2019-10-12 14:25:00,15.5,1022.2,5,168,11.8,1.0,1261.6
53929,2019-10-12 14:25:00,18.1,1002.7,51,89,11.2,1.5,1448.8
53942,2019-10-12 14:25:00,32.9,1008.9,8,114,3.5,0.0,1189.7
53948,2019-10-12 14:25:00,28.3,1007.2,59,67,3.7,1.3,1273.8
53955,2019-10-12 14:25:00,26.0,1009.0,57,64,13.4,0.0,1441.8
57003,2019-10-12 14:25:00,22.1,1019.3,87,330,13.1,1.2,1172.2
57025,2019-10-12 14:25:00,33.1,1010.4,75,21,0.8,0.5,1145.7
57028,2019-10-12 14:25:00,13.4,1014.6,62,319,4.8,1.2,1377.4
57030,2019-10-12 14:25:00,25.8,1001.3,14,131,6.5,1.3,1395.8
57034,2019-10-12 14:25:00,9.6,1025.4,73,317,5.2,1.4,1257.3
57037,2019-10-12 14:25:00,11.5,1020.9,79,193,8.3,0.8,1481.1
57046,2019-10-12 14:25:00,22.7,1000.5,75,80,4.8,0.0,1225.6
57048,2019-10-12 14:25:00,21.5,1017.8,71,347,2.3,0.3,1454.0
57049,2019-10-12 14:25:00,15.2,1018.0,58,41,4.1,0.5,1004.6
57106,2019-10-12 14:25:00,26.2,1021.5,18,261,13.9,0.7,1085.0
57124,2019-10-12 14:25:00,20.4,1011.6,93,357,13.6,1.1,1296.3
57127,2019-10-12 14:25:00,0.2,1023.0,30,235,6.5,0.7,1088.8
57131,2019-10-12 14:25:00,8.8,1012.2,73,49,3.9,1.4,1059.8
57134,2019-10-12 14:25:00,12.3,1017.6,21,98,10.1,1.3,1320.0
57140,2019-10-12 14:25:00,30.6,1015.6,26,4,8.7,0.1,1373.4
57143,2019-10-12 14:25:00,34.7,1007.6,92,62,14.3,0.4,1054.4
57144,2019-10-12 14:25:00,24.2,1016.9,73,131,5.3,0.4,1227.8
57154,2019-10-12 14:25:00,8.5,1017.3,56,307,9.0,1.5,1256.5
57211,2019-10-12 14:25:00,15.6,1007.7,17,236,10.3,0.9,1105.9
57232,2019-10-12 14:25:00,4.5,1017.3,35,68,0.1,0.9,1326.3
57238,2019-10-12 14:25:00,33.5,1000.7,33,37,6.6,0.4,1057.1
57245,2019-10-12 14:25:00,9.9,1003.4,94,166,8.3,1.2,1060.6
57343,2019-10-12 14:25:00,33.0,1026.0,52,198,14.4,0.4,1177.8
58362,2019-10-12 14:25:00,27.8,1002.3,8,303,2.6,0.5,1189.0
56038,2019-10-12 14:25:00,21.5,1019.5,47,127,1.7,0.2,1050.1
56079,2019-10-12 14:25:00,13.2,1025.3,50,328,9.2,0.2,1249.6
56144,2019-10-12 14:25:00,4.7,1025.7,22,242,6.7,0.0,1269.8
56146,2019-10-12 14:25:00,9.0,1009.4,28,332,10.8,1.4,1359.7
56152,2019-10-12 14:25:00,12.6,1025.2,71,26,9.9,0.4,1214.6
56167,2019-10-12 14:25:00,20.3,1023.3,35,63,13.6,1.1,1068.3
56172,2019-10-12 14:25:00,25.7,1024.5,40,268,6.7,0.8,1404.6
56173,2019-10-12 14:25:00,34.5,1000.1,37,30,8.1,0.3,1453.9
56178,2019-10-12 14:25:00,31.8,1025.0,22,345,7.9,1.2,1112.6
56182,2019-10-12 14:25:00,22.4,1015.7,42,227,6.1,0.3,1371.8
56187,2019-10-12 14:25:00,33.9,1014.8,16,110,3.3,0.2,1247.6
56188,2019-10-12 14:25:00,14.3,1011.3,3,219,10.4,1.0,1238.2
56196,2019-10-12 14:25:00,17.6,1011.8,57,6,0.5,0.1,1458.9
56247,2019-10-12 14:25:00,34.9,1002.6,1,204,3.6,0.9,1053.3
56251,2019-10-12 14:25:00,16.3,1002.2,67,16,12.5,0.5,1425.8
56257,2019-10-12 14:25:00,8.4,1000.4,19,333,10.9,1.2,1106.2
56287,2019-10-12 14:25:00,32.2,1017.7,95,91,6.7,1.4,1326.1
56357,2019-10-12 14:25:00,6.4,1015.9,35,8,10.3,0.6,1232.8
56374,2019-10-12 14:25:00,14.2,1006.7,88,168,9.4,0.6,1456.7
56385,2019-10-12 14:25:00,31.3,1010.7,64,71,7.7,0.9,1175.7
56386,2019-10-12 14:25:00,17.2,1022.5,50,152,11.9,1.5,1485.0
56459,2019-10-12 14:25:00,2.3,1006.5,39,42,2.4,0.8,1440.1
56462,2019-10-12 14:25:00,23.0,1002.8,47,100,3.5,0.1,1168.1
56475,2019-10-12 14:25:00,30.5,1009.9,94,42,7.7,1.2,1492.9
56479,2019-10-12 14:25:00,23.0,1016.2,82,114,9.9,0.2,1385.0
56485,2019-10-12 14:25:00,18.4,1003.3,8,270,1.8,1.3,1295.9
56492,2019-10-12 14:25:00,15.8,1020.4,47,116,2.9,0.0,1488.5
56565,2019-10-12 14:25:00,31.9,1006.1,6,66,7.1,1.0,1421.6
56571,2019-10-12 14:25:00,5.6,1012.4,38,338,0.3,1.1,1375.0
56666,2019-10-12 14:25:00,18.7,1004.9,56,335,12.3,1.4,1406.8
56671,2019-10-12 14:25:00,27.4,1006.4,62,160,13.0,1.5,1075.1
57206,2019-10-12 14:25:00,8.4,1022.5,15,276,13.7,0.3,1173.2
57237,2019-10-12 14:25:00,2.2,1019.2,76,310,3.3,0.8,1028.6
57306,2019-10-12 14:25:00,32.4,1002.8,25,250,8.3,0.4,1157.6
57313,2019-10-12 14:25:00,0.6,1016.6,56,53,5.8,1.3,1025.0
57314,2019-10-12 14:25:00,34.1,1020.6,64,10,8.4,0.9,1402.4
57328,2019-10-12 14:25:00,31.4,1018.8,53,271,12.2,1.5,1284.6
57405,2019-10-12 14:25:00,7.4,1013.2,14,281,2.5,0.9,1057.5
57411,2019-10-12 14:25:00,3.7,1021.6,3,268,7.0,0.5,1481.6
57503,2019-10-12 14:25:00,34.1,1015.9,69,68,10.3,0.3,1305.7
57604,2019-10-12 14:25:00,25.9,1023.3,97,168,5.8,0.9,1286.1
57608,2019-10-12 14:25:00,27.5,1011.3,85,178,7.2,0.1,1343.1
54525,2019-10-12 14:25:00,25.5,1024.6,17,40,1.0,0.6,1392.7
54527,2019-10-12 14:25:00,11.3,1018.7,4,110,5.4,1.5,1383.0
54623,2019-10-12 14:25:00,6.5,1013.7,50,216,6.2,0.5,1111.7
55228,2019-10-12 14:25:00,27.7,1001.3,100,345,7.9,1.1,1477.2
55248,2019-10-12 14:25:00,4.3,1022.5,29,91,11.8,0.0,1085.0
55279,2019-10-12 14:25:00,6.3,1001.9,46,230,4.3,0.0,1120.8
55294,2019-10-12 14:25:00,7.9,1018.6,4,36,12.3,0.0,1363.7
55299,2019-10-12 14:25:00,33.9,1015.1,13,229,10.2,0.3,1414.8
55437,2019-10-12 14:25:00,23.8,1009.4,12,234,2.6,1.1,1411.9
55472,2019-10-12 14:25:00,13.4,1016.5,3,287,5.1,0.3,1039.9
55493,2019-10-12 14:25:00,16.9,1004.7,63,274,1.8,0.1,1496.7
55569,2019-10-12 14:25:00,30.4,1023.6,60,2,2.5,0.7,1059.1
55578,2019-10-12 14:25:00,0.1,1002.5,59,30,3.1,0.1,1358.5
55585,2019-10-12 14:25:00,34.7,1015.5,83,157,4.5,0.0,1418.6
55591,2019-10-12 14:25:00,23.2,1017.3,79,355,3.2,1.3,1139.1
55598,2019-10-12 14:25:00,12.6,1022.0,44,347,3.2,1.4,1380.5
55655,2019-10-12 14:25:00,8.8,1018.6,74,258,11.3,1.1,1227.1
55664,2019-10-12 14:25:00,15.9,1003.3,45,126,11.3,1.5,1402.7
55680,2019-10-12 14:25:00,7.6,1024.3,53,81,14.9,0.2,1070.3
55681,2019-10-12 14:25:00,23.3,1006.3,98,306,8.4,1.3,1149.7
55690,2019-10-12 14:25:00,13.2,1004.0,16,157,12.3,0.0,1255.4
55696,2019-10-12 14:25:00,33.9,1006.1,16,245,12.4,1.5,1275.0
55773,2019-10-12 14:25:00,12.8,1025.6,8,283,0.2,0.7,1135.1
56106,2019-10-12 14:25:00,5.3,1014.9,74,106,6.5,0.2,1173.3
56116,2019-10-12 14:25:00,13.4,1006.3,11,309,11.1,0.5,1289.0
56137,2019-10-12 14:25:00,2.1,1025.0,14,215,8.6,0.0,1233.5
56202,2019-10-12 14:25:00,1.3,1012.2,52,283,12.6,0.6,1148.1
56223,2019-10-12 14:25:00,23.9,1001.7,23,173,10.9,1.1,1286.2
56227,2019-10-12 14:25:00,20.2,1017.6,45,127,12.9,1.4,1142.9
56312,2019-10-12 14:25:00,14.4,1010.6,95,317,4.8,0.7,1392.0
56331,2019-10-12 14:25:00,11.3,1024.5,65,97,2.2,0.7,1151.4
56434,2019-10-12 14:25:00,27.5,1013.1,59,208,14.5,0.5,1081.6
51053,2019-10-12 14:25:00,10.1,1012.1,34,330,9.2,0.9,1298.1
51059,2019-10-12 14:25:00,12.1,1005.0,6,236,6.8,1.1,1273.5
51060,2019-10-12 14:25:00,21.2,1022.1,50,242,9.3,1.3,1412.6
51068,2019-10-12 14:25:00,11.3,1006.6,53,316,0.7,0.3,1204.4
51076,2019-10-12 14:25:00,19.8,1009.2,11,129,12.0,0.7,1175.9
51087,2019-10-12 14:25:00,32.8,1019.4,2,179,0.9,0.2,1331.4
51133,2019-10-12 14:25:00,23.9,1015.3,6,35,1.6,1.4,1191.0
51156,2019-10-12 14:25:00,7.7,1011.0,99,98,5.3,0.2,1460.9
51186,2019-10-12 14:25:00,4.9,1016.3,96,346,5.7,0.6,1478.1
51232,2019-10-12 14:25:00,30.1,1013.1,72,53,7.8,0.4,1186.2
51238,2019-10-12 14:25:00,27.0,1009.7,44,247,14.2,0.8,1327.0
51241,2019-10-12 14:25:00,10.3,1019.5,61,351,12.7,0.2,1393.9
51243,2019-10-12 14:25:00,25.5,1018.8,48,104,12.6,1.1,1124.6
51288,2019-10-12 14:25:00,5.0,1019.3,91,286,10.6,0.5,1270.3
51330,2019-10-12 14:25:00,7.0,1019.7,96,114,2.1,0.2,1074.8
51334,2019-10-12 14:25:00,27.0,1013.4,56,337,4.4,1.2,1453.2
51346,2019-10-12 14:25:00,33.9,1003.8,54,313,14.1,0.8,1213.9
51358,2019-10-12 14:25:00,17.0,1023.2,60,38,0.0,0.9,1424.8
51365,2019-10-12 14:25:00,3.2,1013.4,84,111,10.3,1.0,1178.5
51367,2019-10-12 14:25:00,5.3,1019.5,59,123,10.9,1.4,1070.9
51379,2019-10-12 14:25:00,33.4,1010.9,73,286,1.2,1.3,1418.4
51431,2019-10-12 14:25:00,23.6,1010.2,29,98,7.5,0.4,1271.6
51433,2019-10-12 14:25:00,30.9,1008.4,61,24,5.6,0.3,1289.3
51437,2019-10-12 14:25:00,6.6,1010.7,94,74,4.7,1.2,1276.3
51463,2019-10-12 14:25:00,32.3,1022.0,50,234,10.6,0.5,1128.1
51467,2019-10-12 14:25:00,4.6,1020.3,25,136,2.6,0.9,1219.4
51469,2019-10-12 14:25:00,8.7,1025.3,43,70,3.4,0.6,1419.6
51470,2019-10-12 14:25:00,21.9,1011.6,44,250,12.8,0.0,1489.7
51477,2019-10-12 14:25:00,12.6,1007.7,67,249,11.2,0.3,1229.2
51495,2019-10-12 14:25:00,32.6,1023.1,49,119,3.9,0.5,1059.5
51526,2019-10-12 14:25:00,3.9,1011.8,75,180,7.1,0.4,1432.5
51542,2019-10-12 14:25:00,8.7,1023.0,19,188,7.6,0.1,1251.5
51567,2019-10-12 14:25:00,12.8,1013.4,87,155,4.2,0.4,1387.8
51573,2019-10-12 14:25:00,1.7,1009.4,80,335,11.5,1.2,1095.3
51581,2019-10-12 14:25:00,0.5,1002.8,86,16,8.1,0.7,1480.2
51628,2019-10-12 14:25:00,12.0,1001.0,52,279,0.7,0.9,1483.8
51633,2019-10-12 14:25:00,31.7,1004.2,58,310,8.2,1.2,1299.2
51639,2019-10-12 14:25:00,11.2,1023.7,54,30,12.6,0.5,1409.5
51642,2019-10-12 14:25:00,23.9,1024.3,24,342,6.8,0.9,1488.0
51644,2019-10-12 14:25:00,13.1,1009.0,79,323,5.2,0.2,1243.6
51655,2019-10-12 14:25:00,12.5,1014.6,75,135,13.6,0.7,1278.9
51656,2019-10-12 14:25:00,21.8,1011.1,16,132,8.4,0.4,1396.0
51701,2019-10-12 14:25:00,16.0,1021.0,33,38,12.0,1.1,1120.9
51704,2019-10-12 14:25:00,31.4,1001.6,43,29,8.9,1.2,1488.0
51705,2019-10-12 14:25:00,0.7,1024.4,12,133,0.8,0.9,1320.2
51709,2019-10-12 14:25:00,4.2,1025.0,86,242,5.2,0.0,1362.0
51711,2019-10-12 14:25:00,6.8,1014.8,29,172,7.8,0.0,1119.1
51716,2019-10-12 14:25:00,1.9,1016.0,23,349,8.8,0.8,1040.3
51720,2019-10-12 14:25:00,14.2,1002.9,24,303,14.3,1.4,1237.7
51730,2019-10-12 14:25:00,33.4,1025.6,77,205,14.2,0.9,1004.0
51747,2019-10-12 14:25:00,18.3,1021.1,66,44,4.1,0.6,1278.7
51765,2019-10-12 14:25:00,22.2,1003.8,100,302,7.8,0.9,1455.8
51777,2019-10-12 14:25:00,16.5,1021.0,92,208,12.9,1.0,1416.8
51804,2019-10-12 14:25:00,0.2,1023.8,100,56,2.6,1.1,1111.4
51810,2019-10-12 14:25:00,20.7,1014.9,34,316,0.7,0.2,1071.5
51811,2019-10-12 14:25:00,13.9,1026.1,42,91,10.5,0.4,1098.2
51818,2019-10-12 14:25:00,22.0,1025.8,7,124,5.5,1.3,1323.1
51828,2019-10-12 14:25:00,29.2,1003.7,25,329,12.0,0.8,1022.6
51839,2019-10-12 14:25:00,25.2,1016.6,11,97,4.2,0.3,1411.0
51855,2019-10-12 14:25:00,14.8,1018.9,39,269,14.0,0.7,1458.3
51931,2019-10-12 14:25:00,15.9,1017.4,68,263,3.5,0.1,1452.5
52101,2019-10-12 14:25:00,24.4,1020.4,93,87,4.1,1.3,1399.5
52112,2019-10-12 14:25:00,2.8,1015.5,74,271,4.6,0.7,1458.1
52118,2019-10-12 14:25:00,4.7,1004.4,67,40,12.3,0.5,1438.4
52203,2019-10-12 14:25:00,26.7,1005.4,16,245,0.6,0.2,1162.8
52313,2019-10-12 14:25:00,21.9,1025.2,40,265,13.3,0.0,1381.7
56444,2019-10-12 14:25:00,15.6,1005.3,1,20,0.0,0.1,1317.8
56533,2019-10-12 14:25:00,34.9,1011.4,85,187,3.8,0.2,1375.0
56543,2019-10-12 14:25:00,24.0,1015.7,71,100,4.2,0.1,1468.1
56548,2019-10-12 14:25:00,19.6,1020.7,98,253,12.6,1.3,1392.3
56586,2019-10-12 14:25:00,2.8,1001.3,44,245,2.8,0.7,1389.9
56643,2019-10-12 14:25:00,34.0,1006.9,30,246,13.0,0.1,1208.4
56651,2019-10-12 14:25:00,17.5,1013.6,43,35,2.5,0.8,1302.2
56664,2019-10-12 14:25:00,0.4,1004.2,66,227,6.6,1.4,1266.7
56684,2019-10-12 14:25:00,13.2,1003.1,92,113,2.6,1.4,1436.3
56739,2019-10-12 14:25:00,4.5,1010.9,17,14,0.0,1.4,1460.3
56748,2019-10-12 14:25:00,4.6,1025.3,28,102,13.1,1.3,1360.2
56751,2019-10-12 14:25:00,2.2,1017.8,6,6,13.2,0.2,1054.6
56763,2019-10-12 14:25:00,5.2,1019.9,7,292,13.8,0.1,1005.5
56768,2019-10-12 14:25:00,34.1,1025.3,88,151,11.3,1.2,1251.5
56778,2019-10-12 14:25:00,24.2,1002.4,71,116,11.7,0.1,1045.3
56786,2019-10-12 14:25:00,4.0,1015.5,89,188,10.3,1.3,1157.1
56838,2019-10-12 14:25:00,24.5,1017.7,81,27,5.1,0.7,1120.2
56856,2019-10-12 14:25:00,9.9,1012.3,29,16,2.2,0.8,1035.9
56872,2019-10-12 14:25:00,26.8,1005.2,85,112,7.6,0.7,1098.4
56875,2019-10-12 14:25:00,27.5,1004.6,100,268,7.7,1.1,1383.4
56886,2019-10-12 14:25:00,0.4,1010.9,44,340,0.3,1.5,1395.0
56946,2019-10-12 14:25:00,24.3,1017.9,92,26,0.3,1.1,1058.8
56950,2019-10-12 14:25:00,15.8,1004.2,30,84,11.1,0.5,1392.8
56951,2019-10-12 14:25:00,9.2,1009.4,18,357,3.1,0.8,1395.8
56954,2019-10-12 14:25:00,31.8,1019.2,95,70,9.3,1.3,1366.3
56959,2019-10-12 14:25:00,25.2,1020.9,75,232,13.1,0.9,1307.8
56964,2019-10-12 14:25:00,33.5,1008.8,53,241,2.8,0.5,1179.8
56966,2019-10-12 14:25:00,34.9,1012.9,94,341,7.3,1.0,1097.4
56969,2019-10-12 14:25:00,24.9,1011.3,56,144,3.7,0.5,1372.6
56977,2019-10-12 14:25:00,13.1,1021.8,22,210,10.5,1.1,1136.2
56985,2019-10-12 14:25:00,12.8,1018.7,34,92,10.1,0.2,1261.4
56986,2019-10-12 14:25:00,10.2,1019.9,11,80,12.0,1.1,1263.8
56991,2019-10-12 14:25:00,27.3,1019.6,72,342,4.6,1.1,1243.5
59007,2019-10-12 14:25:00,9.1,1014.3,79,310,1.9,1.5,1100.4
58448,2019-10-12 14:25:00,34.9,1016.9,37,52,11.1,0.1,1284.2
58450,2019-10-12 14:25:00,32.7,1018.9,22,265,7.9,1.5,1134.8
58457,2019-10-12 14:25:00,29.3,1008.8,20,287,10.6,0.7,1238.0
58464,2019-10-12 14:25:00,12.0,1003.5,74,191,9.8,1.1,1196.2
58467,2019-10-12 14:25:00,33.0,1005.4,15,263,10.3,0.2,1491.8
58472,2019-10-12 14:25:00,26.1,1003.9,44,21,13.3,0.8,1053.4
58477,2019-10-12 14:25:00,21.0,1012.7,46,88,8.8,0.0,1335.1
58543,2019-10-12 14:25:00,31.7,1016.7,70,219,2.9,0.2,1363.5
58549,2019-10-12 14:25:00,6.8,1015.5,53,297,10.0,1.4,1215.2
58553,2019-10-12 14:25:00,32.7,1005.4,53,282,4.5,0.8,1402.2
58556,2019-10-12 14:25:00,26.3,1005.2,36,15,11.2,0.8,1316.6
58557,2019-10-12 14:25:00,30.8,1012.3,31,4,10.8,1.2,1089.0
58562,2019-10-12 14:25:00,11.4,1020.9,87,317,14.2,0.2,1154.6
58569,2019-10-12 14:25:00,25.7,1024.7,13,17,7.8,0.4,1466.0
58633,2019-10-12 14:25:00,7.8,1012.2,29,323,2.5,1.1,1216.0
58646,2019-10-12 14:25:00,31.8,1011.4,66,239,9.9,0.8,1482.8
58652,2019-10-12 14:25:00,33.6,1021.5,32,269,14.4,1.4,1195.7
58665,2019-10-12 14:25:00,4.1,1010.3,86,242,11.7,0.1,1117.8
58666,2019-10-12 14:25:00,12.3,1020.2,5,10,7.4,1.2,1116.8
58667,2019-10-12 14:25:00,22.0,1025.9,25,340,14.8,0.2,1177.1
58742,2019-10-12 14:25:00,33.1,1024.3,20,297,14.0,0.2,1408.8
58752,2019-10-12 14:25:00,15.8,1009.5,25,135,12.9,0.2,1437.0
