58760,2019-09-17 13:37:00,8.3,1010.6,57,60,7.5,0.6,1483.5
57348,2019-09-17 13:37:00,13.4,1002.0,64,165,12.8,0.5,1038.4
57426,2019-09-17 13:37:00,19.5,1001.8,41,102,6.7,0.4,1402.4
57432,2019-09-17 13:37:00,29.0,1010.1,24,218,4.7,1.0,1497.5
57502,2019-09-17 13:37:00,17.1,1013.0,26,165,7.8,1.4,1044.8
57512,2019-09-17 13:37:00,10.5,1011.0,29,275,5.2,0.3,1462.7
57516,2019-09-17 13:37:00,16.9,1013.7,55,274,3.0,1.4,1137.2
57517,2019-09-17 13:37:00,0.6,1018.7,83,114,1.5,1.0,1456.8
57520,2019-09-17 13:37:00,29.6,1014.0,60,261,12.7,0.1,1259.0
57523,2019-09-17 13:37:00,4.6,1024.1,76,88,12.1,1.1,1278.6
57536,2019-09-17 13:37:00,26.9,1003.9,10,24,6.6,1.1,1000.5
57612,2019-09-17 13:37:00,2.5,1014.6,20,200,13.6,0.9,1309.3
57633,2019-09-17 13:37:00,15.1,1007.6,80,356,5.3,1.5,1005.7
58015,2019-09-17 13:38:00,2.9,1010.3,70,45,2.7,0.6,1198.9
58102,2019-09-17 13:38:00,24.8,1022.9,58,13,0.7,0.3,1375.0
58118,2019-09-17 13:38:00,31.3,1019.4,11,313,14.5,0.1,1205.4
58122,2019-09-17 13:38:00,30.8,1023.7,91,95,4.4,0.0,1475.7
58203,2019-09-17 13:38:00,18.3,1021.6,76,66,4.6,1.2,1310.9
58215,2019-09-17 13:38:00,27.5,1022.3,72,199,10.4,0.5,1499.1
58221,2019-09-17 13:38:00,23.4,1020.4,71,123,11.0,0.0,1423.1
58225,2019-09-17 13:38:00,5.2,1008.0,27,172,1.7,0.0,1245.1
58236,2019-09-17 13:38:00,31.4,1006.1,96,288,5.4,1.0,1380.8
58311,2019-09-17 13:38:00,24.2,1023.8,70,355,13.6,0.4,1341.6
58314,2019-09-17 13:38:00,14.8,1005.6,39,74,12.6,0.8,1093.3
58319,2019-09-17 13:38:00,27.6,1006.3,86,356,5.3,1.1,1166.2
58321,2019-09-17 13:38:00,25.5,1015.2,48,117,2.8,1.5,1147.0
58326,2019-09-17 13:38:00,2.0,1009.0,12,244,3.4,0.8,1255.6
58336,2019-09-17 13:38:00,14.7,1004.7,26,5,14.4,1.5,1466.5
58338,2019-09-17 13:38:00,34.3,1022.9,62,70,1.4,1.5,1498.6
58414,2019-09-17 13:38:00,21.3,1017.7,47,153,9.4,1.4,1205.9
58419,2019-09-17 13:38:00,25.0,1024.4,8,70,10.6,0.2,1420.0
58424,2019-09-17 13:38:00,5.3,1004.7,58,55,12.6,0.2,1451.6
58429,2019-09-17 13:38:00,32.7,1008.4,5,292,2.3,1.0,1201.9
58436,2019-09-17 13:38:00,19.5,1001.5,62,172,7.7,0.0,1233.6
58437,2019-09-17 13:38:00,29.9,1011.2,40,61,4.3,1.4,1063.8
58520,2019-09-17 13:38:00,28.4,1004.8,58,192,2.2,0.6,1277.0
58531,2019-09-17 13:38:00,32.8,1012.8,40,269,9.7,0.8,1494.2
54406,2019-09-17 13:38:00,18.2,1020.7,69,285,2.7,1.0,1324.4
54416,2019-09-17 13:38:00,3.3,1004.3,35,312,9.2,0.9,1328.3
54511,2019-09-17 13:38:00,24.6,1024.8,97,44,9.3,1.3,1205.7
58725,2019-09-17 13:38:00,17.5,1001.9,84,105,6.9,1.5,1168.0
58730,2019-09-17 13:38:00,15.2,1009.1,1,152,13.3,1.2,1193.7
58731,2019-09-17 13:38:00,12.5,1024.8,35,210,8.8,1.2,1302.8
58734,2019-09-17 13:38:00,2.4,1021.5,89,315,6.8,0.9,1281.1
58737,2019-09-17 13:38:00,19.8,1023.5,77,148,6.2,0.0,1215.3
58744,2019-09-17 13:38:00,13.1,1010.4,33,290,6.0,0.4,1249.7
58754,2019-09-17 13:38:00,31.4,1019.7,100,59,5.3,1.3,1080.6
58818,2019-09-17 13:38:00,30.7,1002.2,85,224,0.2,0.1,1151.1
58820,2019-09-17 13:38:00,24.5,1013.5,92,245,10.2,0.8,1485.8
58834,2019-09-17 13:38:00,14.1,1003.7,12,280,12.3,1.1,1093.9
58837,2019-09-17 13:38:00,12.3,1021.4,94,300,8.1,0.4,1205.7
58843,2019-09-17 13:38:00,3.0,1005.2,21,102,3.9,0.5,1260.3
58846,2019-09-17 13:38:00,1.9,1003.5,98,156,9.0,0.5,1447.7
58847,2019-09-17 13:38:00,22.0,1023.1,72,11,9.5,1.0,1062.4
58911,2019-09-17 13:38:00,31.4,1018.2,14,273,5.6,0.2,1344.4
58918,2019-09-17 13:38:00,12.1,1013.8,25,338,3.5,0.8,1101.9
58921,2019-09-17 13:38:00,30.9,1007.9,19,310,7.9,0.0,1247.8
58926,2019-09-17 13:38:00,8.3,1004.7,94,68,12.0,0.8,1353.0
58927,2019-09-17 13:38:00,26.9,1007.9,95,43,12.8,1.5,1035.2
58931,2019-09-17 13:38:00,17.1,1026.1,22,337,2.1,0.5,1490.9
58933,2019-09-17 13:38:00,15.3,1008.4,21,174,14.1,1.0,1051.0
58936,2019-09-17 13:38:00,10.6,1014.1,97,314,1.3,1.3,1121.9
58944,2019-09-17 13:38:00,34.9,1006.7,94,40,10.8,1.5,1455.6
59113,2019-09-17 13:38:00,11.4,1013.6,72,166,11.4,0.8,1344.3
59126,2019-09-17 13:38:00,15.3,1004.4,63,243,2.9,1.4,1153.8
59133,2019-09-17 13:38:00,11.9,1021.8,88,52,7.9,1.5,1046.3
59134,2019-09-17 13:38:00,32.2,1023.1,53,300,8.5,0.1,1421.7
59321,2019-09-17 13:38:00,7.4,1016.6,17,123,8.3,0.0,1039.7
52323,2019-09-17 13:38:00,25.1,1005.2,65,25,7.2,0.2,1316.9
52418,2019-09-17 13:38:00,27.0,1012.6,59,135,8.6,1.3,1113.9
52424,2019-09-17 13:38:00,4.2,1007.7,59,40,6.0,1.4,1264.2
52436,2019-09-17 13:38:00,15.6,1017.8,75,212,4.4,1.0,1220.8
52446,2019-09-17 13:38:00,28.4,1021.0,89,167,11.5,0.0,1211.6
52447,2019-09-17 13:38:00,18.5,1024.7,93,122,4.5,0.3,1006.9
52533,2019-09-17 13:38:00,17.6,1022.2,89,147,13.5,1.4,1415.7
52546,2019-09-17 13:38:00,12.1,1015.9,53,295,11.7,0.2,1368.2
52652,2019-09-17 13:38:00,18.0,1016.7,19,213,4.9,1.0,1419.1
52661,2019-09-17 13:38:00,14.6,1024.0,37,43,9.5,0.0,1106.6
52674,2019-09-17 13:38:00,21.5,1016.8,67,174,13.8,1.1,1106.5
52679,2019-09-17 13:38:00,30.1,1003.3,33,62,6.2,0.5,1128.3
52681,2019-09-17 13:38:00,23.1,1004.1,10,25,8.0,1.2,1344.0
52787,2019-09-17 13:38:00,15.1,1022.1,63,54,9.9,1.4,1451.1
52797,2019-09-17 13:38:00,26.0,1003.5,48,214,6.6,0.6,1231.1
52884,2019-09-17 13:38:00,13.5,1012.6,82,319,12.4,1.0,1030.7
52895,2019-09-17 13:38:00,14.0,1024.6,24,20,6.2,1.3,1019.0
52983,2019-09-17 13:38:00,12.6,1009.3,8,295,4.9,1.3,1391.1
52984,2019-09-17 13:38:00,6.7,1003.3,72,334,0.6,1.5,1027.0
52986,2019-09-17 13:38:00,25.2,1003.8,90,178,5.4,1.5,1140.7
52996,2019-09-17 13:38:00,5.9,1009.4,63,289,14.0,1.0,1212.9
53821,2019-09-17 13:38:00,14.6,1002.3,60,209,13.6,1.5,1202.5
53915,2019-09-17 13:38:00,24.9,1016.2,99,288,6.6,0.5,1007.3
53923,2019-09-17 13:38:00,6.6,1002.8,64,46,12.3,0.5,1082.5
56074,2019-09-17 13:38:00,19.8,1010.6,86,40,1.5,1.5,1198.5
56080,2019-09-17 13:38:00,31.8,1026.2,72,131,1.0,0.3,1186.5
56093,2019-09-17 13:38:00,0.6,1016.2,38,128,4.4,1.1,1084.5
56096,2019-09-17 13:38:00,10.7,1003.2,59,144,14.5,1.0,1268.0
57014,2019-09-17 13:38:00,26.6,1012.7,7,318,10.5,1.5,1018.2
57996,2019-09-17 13:38:00,31.3,1012.5,41,109,3.2,0.7,1307.2
59072,2019-09-17 13:38:00,27.8,1001.9,54,345,4.8,0.3,1309.5
59082,2019-09-17 13:38:00,5.7,1012.0,10,225,3.7,0.8,1112.0
59087,2019-09-17 13:38:00,29.5,1015.9,73,316,12.1,0.7,1155.6
59088,2019-09-17 13:38:00,34.1,1022.1,18,60,2.1,0.1,1482.8
59096,2019-09-17 13:38:00,7.5,1017.5,22,351,6.7,0.7,1067.9
59097,2019-09-17 13:38:00,20.2,1024.2,83,50,0.2,0.3,1334.8
59107,2019-09-17 13:38:00,33.5,1006.8,59,349,0.7,0.6,1109.1
59116,2019-09-17 13:38:00,30.0,1004.3,92,218,4.0,0.4,1217.2
59117,2019-09-17 13:38:00,17.2,1013.9,40,47,14.2,0.1,1011.7
59271,2019-09-17 13:38:00,27.8,1021.2,20,136,1.4,0.9,1147.1
59278,2019-09-17 13:38:00,26.6,1011.4,56,122,11.0,1.3,1265.8
59280,2019-09-17 13:38:00,17.8,1022.0,77,252,5.9,0.4,1187.4
59287,2019-09-17 13:38:00,13.3,1022.2,22,62,0.2,1.2,1441.0
59289,2019-09-17 13:38:00,24.3,1002.2,53,285,6.9,0.3,1272.2
59293,2019-09-17 13:38:00,20.7,1017.4,21,346,7.1,1.5,1073.5
59294,2019-09-17 13:38:00,33.8,1024.0,61,102,3.6,0.4,1017.1
59298,2019-09-17 13:38:00,14.7,1000.5,18,118,9.3,1.4,1328.0
59303,2019-09-17 13:38:00,19.7,1011.2,95,51,3.2,1.5,1386.7
59304,2019-09-17 13:38:00,32.4,1015.0,30,109,9.7,1.4,1084.3
59306,2019-09-17 13:38:00,12.6,1014.2,16,273,12.0,1.5,1240.9
59310,2019-09-17 13:38:00,25.2,1010.8,11,3,7.8,1.1,1269.3
59316,2019-09-17 13:38:00,10.5,1002.4,66,228,2.1,0.0,1439.9
59317,2019-09-17 13:38:00,33.2,1000.9,60,169,13.1,0.5,1202.4
59324,2019-09-17 13:38:00,9.9,1022.1,98,88,7.0,0.0,1347.2
59456,2019-09-17 13:38:00,24.4,1025.2,10,188,6.0,1.1,1172.2
59462,2019-09-17 13:38:00,33.3,1007.0,57,302,1.9,0.6,1365.7
59478,2019-09-17 13:38:00,29.0,1025.4,47,198,4.5,0.1,1139.9
59485,2019-09-17 13:38:00,4.1,1016.9,58,247,13.7,1.0,1024.9
59488,2019-09-17 13:38:00,17.5,1010.3,62,300,6.0,0.2,1032.4
59493,2019-09-17 13:38:00,19.8,1010.3,53,71,14.3,0.9,1068.0
59501,2019-09-17 13:38:00,1.0,1012.3,8,156,11.9,0.9,1032.2
59658,2019-09-17 13:38:00,13.4,1015.6,14,272,5.5,1.4,1394.9
59663,2019-09-17 13:38:00,4.7,1016.4,60,213,4.3,0.8,1375.0
59664,2019-09-17 13:38:00,2.3,1013.9,55,148,3.7,1.1,1481.2
59673,2019-09-17 13:38:00,26.5,1009.3,17,228,0.1,1.5,1399.6
59754,2019-09-17 13:38:00,32.5,1017.9,12,306,14.2,1.2,1090.3
57947,2019-09-17 13:38:00,16.8,1013.7,83,224,2.3,0.1,1017.4
57957,2019-09-17 13:38:00,15.1,1020.5,4,4,0.9,0.1,1033.5
57958,2019-09-17 13:38:00,11.3,1002.6,44,52,13.4,0.3,1376.9
59021,2019-09-17 13:38:00,14.8,1001.9,37,59,11.5,0.3,1048.0
59023,2019-09-17 13:38:00,25.1,1006.6,29,357,2.3,1.0,1458.0
59027,2019-09-17 13:38:00,20.0,1000.8,52,37,11.8,1.0,1075.2
59037,2019-09-17 13:38:00,27.8,1004.0,46,209,3.2,0.4,1432.3
59046,2019-09-17 13:38:00,10.1,1002.9,42,196,3.3,0.5,1405.7
59058,2019-09-17 13:38:00,5.6,1004.9,66,316,10.5,0.5,1417.8
59065,2019-09-17 13:38:00,26.4,1024.8,68,338,10.8,1.0,1364.9
59209,2019-09-17 13:38:00,5.2,1011.6,41,157,14.3,0.9,1369.9
59211,2019-09-17 13:38:00,1.9,1008.0,48,56,2.4,0.0,1162.4
59218,2019-09-17 13:38:00,15.4,1003.1,72,19,5.0,0.8,1373.8
59228,2019-09-17 13:38:00,21.6,1005.1,34,147,3.6,0.0,1055.9
59242,2019-09-17 13:38:00,24.9,1010.5,66,220,9.8,0.6,1052.8
59254,2019-09-17 13:38:00,3.1,1025.8,16,229,6.9,1.0,1043.0
59265,2019-09-17 13:38:00,21.7,1005.1,22,135,7.8,0.4,1001.0
59417,2019-09-17 13:38:00,3.2,1009.1,83,238,6.4,1.1,1403.9
59431,2019-09-17 13:38:00,10.4,1024.7,44,117,8.9,0.5,1381.5
59446,2019-09-17 13:38:00,27.8,1002.2,100,352,11.2,1.1,1007.1
59453,2019-09-17 13:38:00,12.8,1003.4,71,49,3.8,1.1,1156.2
59626,2019-09-17 13:38:00,31.7,1015.1,52,86,11.9,0.5,1243.9
59631,2019-09-17 13:38:00,29.4,1005.2,63,126,12.1,0.5,1038.2
59632,2019-09-17 13:38:00,17.5,1005.3,55,163,13.7,0.9,1433.1
59644,2019-09-17 13:38:00,22.3,1000.5,90,63,5.2,0.3,1473.3
59647,2019-09-17 13:38:00,19.8,1024.1,2,146,3.9,0.4,1403.7
56691,2019-09-17 13:38:00,10.4,1007.1,42,243,9.5,0.3,1168.1
56693,2019-09-17 13:38:00,20.8,1025.0,67,140,2.9,1.2,1153.3
56792,2019-09-17 13:38:00,9.1,1011.0,71,168,4.6,0.3,1461.8
56793,2019-09-17 13:38:00,31.7,1000.4,69,270,12.2,0.9,1200.7
57606,2019-09-17 13:38:00,2.3,1006.5,53,161,1.8,1.3,1248.3
57614,2019-09-17 13:38:00,3.2,1025.3,47,51,10.9,0.4,1026.7
57625,2019-09-17 13:38:00,30.4,1021.9,99,348,6.2,0.9,1310.3
57647,2019-09-17 13:38:00,22.3,1017.3,82,340,14.9,1.3,1282.1
57707,2019-09-17 13:38:00,22.7,1001.3,99,214,4.8,1.0,1094.5
57710,2019-09-17 13:38:00,19.1,1012.3,73,322,14.6,1.0,1336.0
57712,2019-09-17 13:38:00,4.3,1019.8,30,309,6.9,0.4,1444.7
57718,2019-09-17 13:38:00,9.9,1019.9,88,133,12.7,1.2,1434.6
57722,2019-09-17 13:38:00,9.5,1011.4,56,142,4.2,0.5,1358.0
57729,2019-09-17 13:38:00,34.4,1017.3,97,112,10.8,0.8,1358.5
57731,2019-09-17 13:38:00,22.8,1008.4,13,74,12.4,1.4,1483.6
57741,2019-09-17 13:38:00,27.7,1019.7,74,287,2.1,0.0,1068.2
57803,2019-09-17 13:38:00,20.3,1000.5,79,341,10.2,0.1,1323.0
57805,2019-09-17 13:38:00,11.8,1014.1,26,91,4.9,0.5,1370.2
57806,2019-09-17 13:38:00,13.4,1007.9,3,335,8.5,1.4,1495.5
57816,2019-09-17 13:38:00,32.6,1008.5,98,252,8.4,0.2,1276.9
57825,2019-09-17 13:38:00,9.4,1002.5,57,350,11.5,1.4,1151.6
57827,2019-09-17 13:38:00,5.3,1009.4,80,316,1.2,0.8,1447.3
57832,2019-09-17 13:38:00,14.8,1011.5,16,172,12.6,0.9,1474.4
57839,2019-09-17 13:38:00,12.1,1025.0,70,240,9.8,1.4,1319.0
57840,2019-09-17 13:38:00,20.1,1002.9,57,24,7.4,0.8,1484.4
57902,2019-09-17 13:38:00,19.0,1016.3,98,233,6.9,0.9,1097.9
57906,2019-09-17 13:38:00,20.2,1021.3,41,105,1.5,1.5,1428.9
57907,2019-09-17 13:38:00,33.3,1020.1,59,112,6.4,1.5,1424.0
57910,2019-09-17 13:38:00,28.8,1003.6,98,118,3.7,1.3,1383.5
57912,2019-09-17 13:38:00,18.9,1005.9,49,134,6.9,1.4,1326.2
57916,2019-09-17 13:38:00,3.1,1000.0,1,204,1.0,0.1,1056.2
57922,2019-09-17 13:38:00,6.3,1008.8,41,99,7.5,1.4,1205.7
57926,2019-09-17 13:38:00,7.9,1008.7,97,293,7.3,0.1,1005.7
57932,2019-09-17 13:38:00,13.4,1003.2,47,213,2.1,0.6,1381.4
59758,2019-09-17 13:38:00,8.2,1001.4,100,175,7.1,0.8,1126.4
59838,2019-09-17 13:38:00,11.6,1009.6,30,332,8.9,1.3,1151.7
59845,2019-09-17 13:38:00,31.4,1000.9,56,123,4.7,0.0,1211.8
59849,2019-09-17 13:38:00,19.2,1012.9,61,343,0.2,0.6,1400.0
59855,2019-09-17 13:38:00,10.5,1005.1,37,330,5.1,0.4,1447.4
59948,2019-09-17 13:38:00,5.1,1025.6,65,248,2.9,1.4,1462.2
59954,2019-09-17 13:38:00,28.9,1019.7,57,305,13.7,0.7,1245.7
59981,2019-09-17 13:38:00,5.6,1015.2,50,356,11.9,0.1,1127.3
53399,2019-09-17 13:38:00,34.9,1000.9,49,308,2.5,0.0,1142.1
53593,2019-09-17 13:38:00,32.3,1002.9,24,33,1.2,1.2,1347.1
53698,2019-09-17 13:38:00,23.6,1000.6,87,92,5.3,1.0,1357.4
53798,2019-09-17 13:38:00,5.0,1006.5,38,268,12.3,0.6,1392.6
54308,2019-09-17 13:38:00,1.7,1011.4,29,355,12.0,0.4,1418.3
54311,2019-09-17 13:38:00,30.6,1003.0,35,206,9.1,0.5,1263.1
54401,2019-09-17 13:38:00,5.0,1010.1,98,167,13.7,0.7,1198.1
54405,2019-09-17 13:38:00,25.8,1001.7,9,245,3.4,1.0,1061.9
54423,2019-09-17 13:38:00,16.9,1006.6,52,301,13.6,1.5,1379.8
54429,2019-09-17 13:38:00,20.5,1021.8,85,304,12.5,0.6,1103.1
54436,2019-09-17 13:38:00,24.6,1002.6,67,132,3.3,1.5,1277.8
54449,2019-09-17 13:38:00,7.5,1006.1,80,225,12.5,0.8,1114.3
54518,2019-09-17 13:38:00,7.9,1005.6,66,309,12.2,1.2,1046.1
54534,2019-09-17 13:38:00,25.9,1015.2,92,177,10.7,1.1,1361.1
54535,2019-09-17 13:38:00,33.4,1026.2,9,291,3.1,1.5,1338.7
54539,2019-09-17 13:38:00,5.9,1009.3,96,98,13.7,0.3,1333.3
54602,2019-09-17 13:38:00,8.5,1008.0,8,182,10.1,0.4,1363.0
54606,2019-09-17 13:38:00,3.8,1001.0,16,226,13.9,1.0,1158.9
54618,2019-09-17 13:38:00,18.5,1025.1,81,283,8.5,1.3,1115.9
54624,2019-09-17 13:38:00,14.0,1015.6,11,262,10.4,0.9,1457.4
54705,2019-09-17 13:38:00,13.6,1013.2,78,76,4.7,0.0,1486.3
53898,2019-09-17 13:38:00,31.1,1012.8,71,348,5.0,1.3,1451.0
53986,2019-09-17 13:38:00,29.2,1004.9,22,90,3.2,1.3,1119.0
57051,2019-09-17 13:38:00,26.4,1006.4,61,234,6.2,0.2,1203.0
57067,2019-09-17 13:38:00,8.3,1021.1,42,280,0.8,0.6,1206.1
57071,2019-09-17 13:38:00,15.6,1023.6,48,188,6.6,1.3,1057.8
57077,2019-09-17 13:38:00,12.9,1021.7,3,350,10.3,1.5,1034.8
57083,2019-09-17 13:38:00,28.5,1026.4,27,342,2.5,0.3,1431.2
57084,2019-09-17 13:38:00,15.7,1015.7,10,247,13.5,0.2,1349.5
57089,2019-09-17 13:38:00,13.6,1012.0,89,274,8.1,1.1,1166.6
57091,2019-09-17 13:38:00,18.8,1004.1,4,128,11.5,1.3,1412.6
57156,2019-09-17 13:38:00,3.8,1013.6,32,15,11.2,0.5,1280.7
57178,2019-09-17 13:38:00,12.3,1014.8,51,127,10.6,0.7,1144.3
57181,2019-09-17 13:38:00,31.4,1018.4,7,241,13.9,1.0,1254.1
57193,2019-09-17 13:38:00,34.0,1008.8,63,60,14.1,0.9,1109.9
57285,2019-09-17 13:38:00,13.7,1007.7,20,47,5.5,1.0,1185.7
57290,2019-09-17 13:38:00,20.4,1006.9,94,319,11.2,1.1,1249.3
57297,2019-09-17 13:38:00,24.9,1021.0,26,166,11.9,1.1,1435.5
58005,2019-09-17 13:38:00,22.5,1005.4,56,50,1.2,0.5,1286.6
58111,2019-09-17 13:38:00,27.1,1015.6,45,192,11.0,1.5,1240.6
58208,2019-09-17 13:38:00,0.5,1003.3,76,317,8.4,1.2,1004.3
50136,2019-09-17 13:38:00,2.5,1017.3,88,257,7.0,0.0,1305.7
50246,2019-09-17 13:38:00,13.8,1016.2,43,199,7.6,0.1,1096.4
50247,2019-09-17 13:38:00,34.1,1014.3,34,225,10.6,1.3,1151.4
50349,2019-09-17 13:38:00,5.3,1000.2,3,337,1.2,0.9,1362.1
50353,2019-09-17 13:38:00,29.2,1005.2,76,75,11.2,1.4,1455.7
50442,2019-09-17 13:38:00,17.7,1004.6,100,214,12.5,0.9,1361.3
50468,2019-09-17 13:38:00,15.6,1003.6,57,243,1.1,0.9,1481.0
50557,2019-09-17 13:38:00,25.1,1008.5,51,79,1.4,0.8,1105.8
50564,2019-09-17 13:38:00,30.7,1025.6,3,257,8.0,0.1,1375.9
50656,2019-09-17 13:38:00,23.8,1003.6,89,98,11.7,0.3,1109.3
50658,2019-09-17 13:38:00,28.2,1000.3,31,247,12.6,1.4,1404.2
50674,2019-09-17 13:38:00,20.0,1001.1,84,359,5.1,0.5,1084.0
50739,2019-09-17 13:38:00,9.1,1000.0,27,137,2.1,0.5,1114.8
50742,2019-09-17 13:38:00,30.9,1012.8,52,257,0.0,0.7,1321.8
50745,2019-09-17 13:38:00,11.5,1019.6,32,74,1.6,1.0,1303.3
50756,2019-09-17 13:38:00,17.2,1007.4,5,1,13.6,0.3,1381.4
50758,2019-09-17 13:38:00,3.5,1023.2,92,117,11.2,0.6,1009.3
50774,2019-09-17 13:38:00,3.9,1000.9,34,348,5.9,0.8,1084.3
50778,2019-09-17 13:38:00,14.0,1013.2,65,11,1.0,0.3,1145.7
50788,2019-09-17 13:38:00,2.6,1003.1,11,18,6.6,1.0,1009.0
50844,2019-09-17 13:38:00,20.9,1021.1,94,163,12.6,1.2,1433.2
50853,2019-09-17 13:38:00,0.8,1000.4,60,146,5.5,0.0,1283.1
50854,2019-09-17 13:38:00,4.7,1008.8,4,286,0.8,1.1,1401.5
50862,2019-09-17 13:38:00,20.2,1023.5,7,157,12.8,0.5,1386.0
50873,2019-09-17 13:38:00,12.0,1007.8,20,320,13.7,0.8,1400.4
50877,2019-09-17 13:38:00,19.4,1024.6,50,103,10.7,0.4,1234.1
50888,2019-09-17 13:38:00,13.7,1011.3,97,292,3.3,0.4,1391.5
50950,2019-09-17 13:38:00,27.6,1014.9,21,344,3.6,0.2,1378.6
50953,2019-09-17 13:38:00,3.0,1017.2,81,141,13.1,0.8,1205.3
50955,2019-09-17 13:38:00,5.8,1001.1,11,223,6.9,1.5,1414.6
50963,2019-09-17 13:38:00,20.2,1001.9,21,114,12.4,0.9,1114.7
50968,2019-09-17 13:38:00,23.1,1011.4,89,3,4.0,1.2,1431.0
50973,2019-09-17 13:38:00,21.8,1011.6,81,174,13.8,0.5,1248.8
50978,2019-09-17 13:38:00,18.6,1001.5,22,161,3.3,1.1,1116.1
50983,2019-09-17 13:38:00,15.7,1010.9,16,24,1.6,0.7,1402.0
54094,2019-09-17 13:38:00,32.4,1017.9,57,132,12.5,0.8,1365.2
54096,2019-09-17 13:38:00,11.5,1008.2,76,205,4.8,1.2,1014.3
57251,2019-09-17 13:38:00,18.9,1010.9,99,320,3.4,0.8,1136.9
57256,2019-09-17 13:38:00,20.9,1002.0,79,222,10.2,0.1,1196.6
57259,2019-09-17 13:38:00,22.3,1012.3,37,250,3.5,0.8,1053.6
57265,2019-09-17 13:38:00,13.0,1000.1,72,288,4.8,0.2,1218.9
57278,2019-09-17 13:38:00,4.9,1020.4,69,4,2.5,1.5,1021.1
57279,2019-09-17 13:38:00,14.0,1017.9,99,321,9.6,0.8,1309.6
57355,2019-09-17 13:38:00,6.3,1021.6,15,68,0.1,0.6,1337.3
57358,2019-09-17 13:38:00,5.1,1004.2,95,9,3.8,1.3,1460.9
57359,2019-09-17 13:38:00,7.5,1009.5,8,16,12.0,0.7,1469.2
57363,2019-09-17 13:38:00,35.0,1018.7,70,219,3.3,0.7,1398.7
57378,2019-09-17 13:38:00,5.0,1008.0,96,320,6.6,0.1,1413.7
57381,2019-09-17 13:38:00,14.5,1005.5,81,276,0.7,0.2,1345.6
57395,2019-09-17 13:38:00,33.1,1023.3,87,325,10.8,1.3,1402.6
57399,2019-09-17 13:38:00,30.1,1015.9,46,58,11.3,0.2,1364.6
57439,2019-09-17 13:38:00,1.8,1008.3,78,201,3.0,0.4,1237.0
57445,2019-09-17 13:38:00,3.3,1022.9,15,186,9.6,0.2,1268.2
57447,2019-09-17 13:38:00,28.4,1010.5,80,12,6.5,0.9,1071.0
57458,2019-09-17 13:38:00,1.3,1008.9,63,206,12.8,0.7,1320.8
57461,2019-09-17 13:38:00,7.7,1006.4,26,320,0.9,0.6,1089.7
57476,2019-09-17 13:38:00,28.9,1014.7,88,196,11.3,0.9,1204.5
57482,2019-09-17 13:38:00,26.6,1009.3,77,244,12.0,0.7,1053.5
57483,2019-09-17 13:38:00,9.0,1020.1,6,22,8.2,1.5,1474.1
57493,2019-09-17 13:38:00,21.7,1010.8,58,195,10.2,1.0,1411.4
57494,2019-09-17 13:38:00,15.2,1017.7,22,144,6.6,0.0,1207.8
57545,2019-09-17 13:38:00,32.9,1015.2,48,28,6.0,0.7,1024.8
57573,2019-09-17 13:38:00,1.9,1003.6,21,298,10.4,0.9,1375.3
57581,2019-09-17 13:38:00,32.8,1022.1,6,140,7.4,0.2,1474.8
57583,2019-09-17 13:38:00,29.2,1017.1,56,3,3.5,0.1,1205.8
57595,2019-09-17 13:38:00,1.5,1011.2,92,54,14.9,0.2,1225.8
58402,2019-09-17 13:38:00,31.8,1020.9,79,104,14.7,0.2,1349.6
58407,2019-09-17 13:38:00,28.8,1003.0,100,121,2.3,0.8,1159.3
58500,2019-09-17 13:38:00,29.7,1009.3,49,281,6.6,0.8,1284.0
57554,2019-09-17 13:38:00,30.7,1019.8,24,149,12.0,0.6,1458.4
57562,2019-09-17 13:38:00,4.6,1004.0,19,335,12.1,0.9,1020.9
57574,2019-09-17 13:38:00,10.6,1021.7,47,61,12.3,0.5,1299.1
57584,2019-09-17 13:38:00,1.8,1005.1,56,340,12.1,0.7,1446.4
57642,2019-09-17 13:38:00,26.3,1008.4,6,273,4.2,0.8,1458.1
57649,2019-09-17 13:38:00,4.6,1002.0,100,297,10.2,0.9,1334.1
57655,2019-09-17 13:38:00,2.2,1010.1,5,63,6.4,0.2,1316.1
57662,2019-09-17 13:38:00,15.2,1004.9,31,287,10.2,0.5,1384.1
57669,2019-09-17 13:38:00,3.1,1025.0,70,184,10.0,1.1,1075.2
57671,2019-09-17 13:38:00,34.4,1016.2,14,199,0.4,1.2,1419.2
57673,2019-09-17 13:38:00,28.3,1013.6,22,141,4.8,0.1,1269.4
57679,2019-09-17 13:38:00,24.7,1026.4,41,291,7.8,1.0,1081.6
57682,2019-09-17 13:38:00,31.0,1014.2,79,177,9.8,0.0,1396.4
57687,2019-09-17 13:38:00,19.6,1005.9,32,324,3.6,0.4,1150.8
57745,2019-09-17 13:38:00,31.5,1015.8,53,139,9.0,0.5,1457.8
57749,2019-09-17 13:38:00,7.6,1022.0,58,332,2.9,0.6,1180.6
57752,2019-09-17 13:38:00,10.5,1023.0,46,1,8.0,0.0,1318.7
57758,2019-09-17 13:38:00,28.9,1003.8,73,60,5.7,0.7,1240.1
57761,2019-09-17 13:38:00,12.6,1000.0,81,306,6.0,0.9,1434.4
57766,2019-09-17 13:38:00,16.3,1020.8,72,32,0.9,0.4,1052.1
57774,2019-09-17 13:38:00,32.6,1011.5,52,18,0.3,1.3,1467.0
