58760,2019-10-13 22:28:00,30.5,1000.6,30,162,0.5,0.4,1378.8
57348,2019-10-13 22:28:00,26.5,1009.2,20,144,9.2,1.5,1250.4
57426,2019-10-13 22:28:00,10.4,1016.7,4,178,12.4,0.1,1241.3
57432,2019-10-13 22:28:00,30.6,1008.1,95,4,1.0,0.5,1042.0
57502,2019-10-13 22:28:00,4.2,1022.6,55,311,4.2,0.3,1480.7
57512,2019-10-13 22:28:00,8.1,1002.6,62,318,5.0,0.0,1087.9
57516,2019-10-13 22:28:00,15.8,1024.6,95,10,9.0,1.3,1389.1
57517,2019-10-13 22:28:00,3.5,1004.6,41,168,9.4,0.7,1361.3
57520,2019-10-13 22:28:00,2.1,1022.8,2,82,13.6,0.4,1171.4
57523,2019-10-13 22:28:00,32.7,1024.6,92,262,4.5,0.5,1483.7
57536,2019-10-13 22:28:00,11.0,1019.2,4,222,1.5,0.5,1022.7
57612,2019-10-13 22:28:00,23.5,1021.2,66,72,7.0,1.3,1447.4
57633,2019-10-13 22:28:00,14.1,1000.4,14,252,14.5,1.5,1360.1
58015,2019-10-13 22:30:00,23.7,1002.1,40,144,5.7,0.9,1155.7
58102,2019-10-13 22:30:00,21.4,1026.3,41,314,14.1,1.0,1001.6
58118,2019-10-13 22:30:00,12.1,1007.1,9,167,6.7,1.4,1411.7
58122,2019-10-13 22:30:00,23.3,1014.3,20,89,12.7,0.7,1471.5
58203,2019-10-13 22:30:00,30.3,1012.4,65,334,13.8,1.2,1349.1
58215,2019-10-13 22:30:00,30.9,1014.9,56,215,9.7,0.3,1218.3
58221,2019-10-13 22:30:00,28.4,1018.9,16,350,10.0,0.4,1129.7
58225,2019-10-13 22:30:00,34.5,1015.8,66,270,8.1,0.0,1092.4
58236,2019-10-13 22:30:00,21.8,1019.8,9,124,7.9,1.3,1234.2
58311,2019-10-13 22:30:00,30.1,1025.4,41,142,4.0,0.0,1204.5
58314,2019-10-13 22:30:00,4.5,1009.0,52,112,10.9,1.5,1345.6
58319,2019-10-13 22:30:00,20.8,1004.3,32,2,3.1,0.0,1157.8
58321,2019-10-13 22:30:00,22.2,1003.4,56,357,4.4,1.2,1133.6
58326,2019-10-13 22:30:00,4.0,1003.4,12,161,2.0,1.2,1196.4
58336,2019-10-13 22:30:00,7.0,1024.2,87,241,4.7,0.5,1358.1
58338,2019-10-13 22:30:00,20.0,1001.6,28,253,4.9,1.0,1381.9
58414,2019-10-13 22:30:00,25.6,1013.8,20,260,4.3,0.6,1167.0
58419,2019-10-13 22:30:00,10.0,1000.2,12,203,8.1,0.6,1175.8
58424,2019-10-13 22:30:00,27.6,1014.6,66,85,3.0,1.1,1381.1
58429,2019-10-13 22:30:00,25.0,1000.7,5,279,9.9,0.8,1280.6
58436,2019-10-13 22:30:00,31.4,1025.2,20,145,5.1,1.0,1211.5
58437,2019-10-13 22:30:00,35.0,1014.6,16,315,10.9,0.2,1357.4
58520,2019-10-13 22:30:00,11.3,1020.0,9,156,2.9,0.1,1344.0
58531,2019-10-13 22:30:00,19.7,1003.8,33,31,12.0,0.9,1178.9
54406,2019-10-13 22:30:00,28.9,1003.6,95,134,1.3,0.5,1074.4
54416,2019-10-13 22:30:00,14.3,1008.3,98,232,12.2,0.4,1323.9
54511,2019-10-13 22:30:00,4.0,1009.5,100,225,4.2,1.5,1442.6
58725,2019-10-13 22:30:00,5.3,1024.9,40,123,6.2,1.5,1287.8
58730,2019-10-13 22:30:00,27.0,1002.5,58,146,3.1,0.3,1401.3
58731,2019-10-13 22:30:00,14.8,1023.9,92,93,2.4,0.4,1402.3
58734,2019-10-13 22:30:00,32.0,1004.4,79,99,14.6,1.3,1068.9
58737,2019-10-13 22:30:00,5.7,1019.3,83,342,2.2,0.1,1421.0
58744,2019-10-13 22:30:00,25.6,1004.5,25,40,0.7,0.5,1445.3
58754,2019-10-13 22:30:00,9.1,1016.1,11,248,0.5,0.2,1327.0
58818,2019-10-13 22:30:00,26.1,1017.4,84,138,10.1,1.3,1181.1
58820,2019-10-13 22:30:00,8.2,1015.0,20,346,12.8,0.5,1496.4
58834,2019-10-13 22:30:00,30.7,1013.7,47,338,7.4,1.4,1299.0
58837,2019-10-13 22:30:00,24.3,1016.3,90,44,9.2,0.8,1240.2
58843,2019-10-13 22:30:00,31.9,1023.4,19,119,0.0,0.5,1148.5
58846,2019-10-13 22:30:00,17.6,1016.5,69,349,0.7,0.3,1400.2
58847,2019-10-13 22:30:00,34.7,1015.5,89,150,6.9,0.3,1163.6
58911,2019-10-13 22:30:00,27.5,1010.9,93,337,11.5,0.1,1195.3
58918,2019-10-13 22:30:00,19.5,1004.8,67,334,8.9,0.4,1136.9
58921,2019-10-13 22:30:00,2.7,1007.9,93,3,5.6,0.8,1423.5
58926,2019-10-13 22:30:00,22.6,1020.6,85,222,9.3,0.0,1120.7
58927,2019-10-13 22:30:00,32.5,1021.9,26,186,2.1,0.1,1459.7
58931,2019-10-13 22:30:00,19.0,1000.8,86,43,13.6,0.3,1311.7
58933,2019-10-13 22:30:00,14.2,1024.2,84,68,2.8,1.5,1356.1
58936,2019-10-13 22:30:00,28.9,1005.1,61,351,9.2,0.0,1329.4
58944,2019-10-13 22:30:00,31.8,1021.6,50,281,12.8,1.5,1440.0
59113,2019-10-13 22:30:00,4.7,1009.1,44,307,14.9,0.8,1126.2
59126,2019-10-13 22:30:00,28.7,1002.6,32,256,2.0,0.7,1179.4
59133,2019-10-13 22:30:00,0.9,1007.4,100,215,8.8,0.3,1300.8
59134,2019-10-13 22:30:00,30.1,1021.3,40,230,7.2,0.5,1410.5
59321,2019-10-13 22:30:00,29.6,1001.3,80,161,11.4,1.0,1120.0
52323,2019-10-13 22:30:00,23.5,1017.7,71,144,3.3,0.9,1461.5
52418,2019-10-13 22:30:00,13.5,1002.5,57,153,11.7,0.7,1096.0
52424,2019-10-13 22:30:00,29.8,1006.0,76,77,2.0,0.3,1263.6
52436,2019-10-13 22:30:00,26.0,1002.3,80,194,2.8,1.4,1323.8
52446,2019-10-13 22:30:00,22.6,1006.4,36,0,8.6,0.1,1254.1
52447,2019-10-13 22:30:00,29.7,1010.1,37,126,8.1,0.4,1239.3
52533,2019-10-13 22:30:00,8.1,1006.0,22,215,6.7,0.0,1078.2
52546,2019-10-13 22:30:00,0.9,1013.7,54,232,12.7,0.4,1054.6
52652,2019-10-13 22:30:00,10.4,1007.7,75,320,3.1,1.3,1029.6
52661,2019-10-13 22:30:00,6.1,1004.9,26,221,3.0,0.9,1301.2
52674,2019-10-13 22:30:00,3.1,1023.8,1,32,10.8,0.5,1439.6
52679,2019-10-13 22:30:00,23.6,1025.8,13,126,14.1,0.5,1455.2
52681,2019-10-13 22:30:00,17.9,1017.9,26,356,0.1,1.5,1102.1
52787,2019-10-13 22:30:00,3.5,1002.0,37,22,12.9,0.5,1394.9
52797,2019-10-13 22:30:00,9.7,1011.4,13,75,8.7,1.2,1422.7
52884,2019-10-13 22:30:00,25.6,1001.4,59,24,1.2,1.5,1170.1
52895,2019-10-13 22:30:00,25.0,1001.5,42,196,14.4,1.4,1110.7
52983,2019-10-13 22:30:00,0.1,1022.9,81,28,2.9,0.8,1300.3
52984,2019-10-13 22:30:00,4.0,1014.4,27,234,6.3,1.4,1369.3
52986,2019-10-13 22:30:00,27.9,1023.4,89,337,14.3,1.1,1123.4
52996,2019-10-13 22:30:00,30.4,1002.0,64,113,11.0,0.4,1406.9
53821,2019-10-13 22:30:00,11.8,1011.2,46,144,4.1,0.9,1238.7
53915,2019-10-13 22:30:00,28.5,1023.9,68,334,3.0,1.3,1358.3
53923,2019-10-13 22:30:00,3.6,1023.4,11,63,4.0,0.6,1473.8
56074,2019-10-13 22:30:00,17.9,1010.7,14,204,11.7,0.8,1157.8
56080,2019-10-13 22:30:00,31.3,1015.6,52,159,10.3,0.0,1000.0
56093,2019-10-13 22:30:00,9.4,1023.4,29,208,7.0,1.1,1358.2
56096,2019-10-13 22:30:00,18.4,1020.0,15,193,12.4,1.2,1449.5
57014,2019-10-13 22:30:00,16.5,1001.0,29,333,12.2,0.9,1307.8
57996,2019-10-13 22:30:00,14.5,1012.4,59,114,10.2,0.1,1068.2
59072,2019-10-13 22:30:00,12.2,1012.3,9,133,8.2,1.2,1038.4
59082,2019-10-13 22:30:00,10.2,1019.3,80,124,7.4,0.9,1105.8
59087,2019-10-13 22:30:00,7.3,1001.5,86,47,14.7,0.5,1217.1
59088,2019-10-13 22:30:00,27.2,1011.6,70,253,12.5,0.4,1014.3
59096,2019-10-13 22:30:00,22.3,1009.4,5,156,4.9,0.9,1457.7
59097,2019-10-13 22:30:00,20.7,1020.8,67,147,3.9,0.9,1092.2
59107,2019-10-13 22:30:00,3.0,1008.5,41,265,11.2,0.9,1403.1
59116,2019-10-13 22:30:00,33.1,1002.0,6,71,14.8,1.1,1234.0
59117,2019-10-13 22:30:00,13.1,1009.7,37,66,9.6,1.2,1313.0
59271,2019-10-13 22:30:00,25.5,1009.5,36,111,10.9,1.3,1405.2
59278,2019-10-13 22:30:00,8.6,1023.8,15,125,14.0,0.7,1205.9
59280,2019-10-13 22:30:00,7.3,1000.2,68,114,7.5,0.5,1304.7
59287,2019-10-13 22:30:00,22.9,1020.2,43,279,0.9,0.2,1031.0
59289,2019-10-13 22:30:00,7.0,1023.8,52,55,12.6,0.6,1218.1
59293,2019-10-13 22:30:00,1.3,1022.1,11,7,9.1,0.4,1388.2
59294,2019-10-13 22:30:00,2.8,1015.6,35,27,6.6,1.0,1072.6
59298,2019-10-13 22:30:00,27.7,1006.9,48,326,8.1,0.5,1193.3
59303,2019-10-13 22:30:00,27.3,1016.9,76,217,3.7,0.7,1122.8
59304,2019-10-13 22:30:00,7.0,1015.2,45,0,5.9,1.0,1337.0
59306,2019-10-13 22:30:00,5.1,1013.2,92,284,11.6,1.4,1232.7
59310,2019-10-13 22:30:00,26.6,1010.7,26,345,1.1,1.2,1448.2
59316,2019-10-13 22:30:00,13.5,1015.0,14,316,13.4,0.5,1328.4
59317,2019-10-13 22:30:00,30.1,1021.5,91,327,8.7,0.6,1122.2
59324,2019-10-13 22:30:00,26.7,1023.2,28,101,2.5,1.0,1441.7
59456,2019-10-13 22:30:00,26.5,1002.1,10,135,13.0,0.6,1160.3
59462,2019-10-13 22:30:00,1.8,1010.5,96,277,7.7,1.3,1053.3
59478,2019-10-13 22:30:00,10.0,1007.2,60,104,12.2,1.3,1111.0
59485,2019-10-13 22:30:00,6.3,1011.6,64,122,13.0,1.4,1446.2
59488,2019-10-13 22:30:00,1.2,1023.7,1,340,11.1,0.9,1250.4
59493,2019-10-13 22:30:00,6.1,1010.2,80,105,0.7,0.3,1015.7
59501,2019-10-13 22:30:00,22.9,1013.3,97,167,9.2,1.5,1435.0
59658,2019-10-13 22:30:00,30.5,1005.6,60,159,9.2,0.6,1143.3
59663,2019-10-13 22:30:00,30.4,1015.6,57,152,2.9,0.9,1202.9
59664,2019-10-13 22:30:00,31.5,1006.8,61,223,6.8,1.2,1291.8
59673,2019-10-13 22:30:00,3.3,1012.4,44,144,5.9,0.7,1415.5
59754,2019-10-13 22:30:00,22.9,1020.6,48,57,5.2,0.7,1148.2
57947,2019-10-13 22:30:00,29.3,1020.8,39,352,0.0,0.2,1202.2
57957,2019-10-13 22:30:00,13.5,1013.5,38,205,7.4,0.6,1206.9
57958,2019-10-13 22:30:00,26.5,1014.5,82,179,0.9,0.4,1109.2
59021,2019-10-13 22:30:00,27.0,1013.0,100,121,6.3,0.2,1383.8
59023,2019-10-13 22:30:00,34.6,1004.7,87,214,9.1,1.2,1451.1
59027,2019-10-13 22:30:00,1.1,1018.8,92,216,12.8,0.4,1391.1
59037,2019-10-13 22:30:00,0.8,1011.8,62,208,12.0,0.6,1068.6
59046,2019-10-13 22:30:00,13.0,1018.3,56,301,3.5,1.0,1422.9
59058,2019-10-13 22:30:00,2.6,1022.8,13,146,1.2,1.1,1172.8
59065,2019-10-13 22:30:00,18.2,1004.5,68,110,14.8,1.4,1056.7
59209,2019-10-13 22:30:00,15.2,1010.3,32,313,11.9,0.5,1007.2
59211,2019-10-13 22:30:00,11.6,1017.9,55,31,6.0,0.5,1425.3
59218,2019-10-13 22:30:00,22.7,1013.4,48,306,1.9,0.3,1106.1
59228,2019-10-13 22:30:00,13.0,1003.3,45,329,8.6,1.1,1459.1
59242,2019-10-13 22:30:00,12.7,1008.8,19,45,11.4,0.9,1485.3
59254,2019-10-13 22:30:00,5.6,1006.9,34,314,3.6,0.7,1429.9
59265,2019-10-13 22:30:00,15.3,1024.1,71,11,1.2,0.1,1368.9
59417,2019-10-13 22:30:00,20.6,1018.3,2,317,13.9,0.6,1424.3
59431,2019-10-13 22:30:00,16.8,1011.4,46,61,13.3,1.1,1047.9
59446,2019-10-13 22:30:00,5.9,1020.7,79,232,1.1,0.3,1024.3
59453,2019-10-13 22:30:00,1.2,1009.5,5,165,4.8,1.0,1057.0
59626,2019-10-13 22:30:00,35.0,1005.3,27,68,12.3,0.0,1479.5
59631,2019-10-13 22:30:00,9.7,1011.6,24,67,8.7,1.3,1206.8
59632,2019-10-13 22:30:00,5.9,1011.6,81,1,5.3,1.4,1162.3
59644,2019-10-13 22:30:00,0.9,1006.3,65,246,12.5,0.8,1139.3
59647,2019-10-13 22:30:00,29.4,1009.6,2,68,8.9,1.1,1326.7
56691,2019-10-13 22:30:00,24.3,1003.4,55,287,3.5,0.2,1267.7
56693,2019-10-13 22:30:00,6.7,1013.6,20,27,8.9,1.5,1129.0
56792,2019-10-13 22:30:00,0.0,1014.9,27,342,3.4,1.0,1299.8
56793,2019-10-13 22:30:00,9.0,1013.0,45,115,10.6,0.5,1483.1
57606,2019-10-13 22:30:00,15.7,1019.2,65,302,8.6,1.1,1286.1
57614,2019-10-13 22:30:00,25.5,1010.1,8,79,5.4,0.3,1220.4
57625,2019-10-13 22:30:00,24.2,1020.8,20,8,4.0,0.6,1007.5
57647,2019-10-13 22:30:00,14.0,1012.0,36,256,10.3,0.3,1071.4
57707,2019-10-13 22:30:00,30.3,1000.4,99,81,0.6,0.3,1340.4
57710,2019-10-13 22:30:00,23.4,1014.6,17,100,13.9,1.1,1147.8
57712,2019-10-13 22:30:00,17.8,1020.2,71,186,13.1,0.5,1022.3
57718,2019-10-13 22:30:00,12.4,1020.9,30,327,3.0,0.4,1398.3
57722,2019-10-13 22:30:00,5.3,1013.6,59,86,12.5,1.3,1156.8
57729,2019-10-13 22:30:00,0.0,1026.4,83,297,1.2,1.0,1377.6
57731,2019-10-13 22:30:00,8.6,1014.9,70,336,2.8,1.5,1282.1
57741,2019-10-13 22:30:00,7.5,1020.1,62,134,12.2,1.5,1282.7
57803,2019-10-13 22:30:00,1.8,1015.2,70,179,0.3,0.8,1063.8
57805,2019-10-13 22:30:00,11.6,1007.9,46,303,11.5,0.8,1138.2
57806,2019-10-13 22:30:00,30.8,1023.8,44,52,0.4,0.0,1220.1
57816,2019-10-13 22:30:00,9.3,1002.9,15,274,8.7,0.4,1039.1
57825,2019-10-13 22:30:00,26.9,1017.1,64,234,7.8,1.2,1428.3
57827,2019-10-13 22:30:00,11.6,1023.2,92,14,10.3,0.1,1299.7
57832,2019-10-13 22:30:00,9.8,1005.4,72,217,14.9,1.4,1282.9
57839,2019-10-13 22:30:00,26.8,1023.3,62,217,8.4,0.0,1429.3
57840,2019-10-13 22:30:00,0.3,1000.3,13,73,12.9,1.1,1444.4
57902,2019-10-13 22:30:00,13.9,1001.0,53,183,7.4,0.8,1433.6
57906,2019-10-13 22:30:00,20.0,1021.5,89,28,10.4,0.3,1385.3
57907,2019-10-13 22:30:00,10.9,1013.2,80,249,10.5,1.3,1482.6
57910,2019-10-13 22:30:00,26.6,1002.6,83,233,12.9,0.2,1387.3
57912,2019-10-13 22:30:00,16.6,1019.2,46,141,13.4,1.4,1316.9
57916,2019-10-13 22:30:00,32.9,1009.4,76,160,2.9,0.7,1364.9
57922,2019-10-13 22:30:00,33.2,1001.6,40,198,5.3,0.6,1452.6
57926,2019-10-13 22:30:00,32.4,1024.8,99,32,13.6,0.8,1233.0
57932,2019-10-13 22:30:00,8.6,1025.0,65,297,4.9,1.0,1254.8
59758,2019-10-13 22:30:00,9.9,1017.0,17,345,10.4,0.7,1088.1
59838,2019-10-13 22:30:00,23.5,1010.3,80,198,13.6,1.0,1128.5
59845,2019-10-13 22:30:00,11.5,1018.5,9,61,10.6,1.5,1355.0
59849,2019-10-13 22:30:00,13.7,1005.9,73,222,11.6,0.4,1355.2
59855,2019-10-13 22:30:00,4.5,1005.0,91,250,11.0,0.2,1371.6
59948,2019-10-13 22:30:00,23.8,1004.1,35,129,1.1,1.3,1225.4
59954,2019-10-13 22:30:00,6.6,1018.3,81,170,2.5,0.8,1187.6
59981,2019-10-13 22:30:00,25.5,1001.4,99,96,13.9,0.6,1466.0
53399,2019-10-13 22:30:00,9.0,1008.0,30,53,1.1,0.4,1341.1
53593,2019-10-13 22:30:00,5.6,1018.3,20,140,13.2,0.9,1132.0
53698,2019-10-13 22:30:00,19.4,1025.8,14,223,10.3,0.1,1007.2
53798,2019-10-13 22:30:00,15.6,1014.0,26,312,8.5,1.5,1307.3
54308,2019-10-13 22:30:00,34.2,1006.7,31,313,1.0,1.2,1071.7
54311,2019-10-13 22:30:00,4.2,1010.4,31,96,11.4,0.9,1120.8
54401,2019-10-13 22:30:00,6.3,1003.7,31,150,12.7,0.7,1364.9
54405,2019-10-13 22:30:00,0.0,1022.3,67,172,7.3,0.8,1090.5
54423,2019-10-13 22:30:00,27.0,1017.9,70,178,6.9,0.3,1335.4
54429,2019-10-13 22:30:00,9.4,1005.3,31,62,4.7,0.8,1348.5
54436,2019-10-13 22:30:00,33.7,1003.9,88,220,7.3,1.3,1200.8
54449,2019-10-13 22:30:00,3.8,1006.5,36,333,0.0,1.4,1414.7
54518,2019-10-13 22:30:00,25.3,1010.3,75,216,11.9,1.1,1232.9
54534,2019-10-13 22:30:00,3.2,1017.4,99,207,0.8,0.9,1272.9
54535,2019-10-13 22:30:00,20.0,1002.3,21,283,5.9,0.7,1046.5
54539,2019-10-13 22:30:00,25.5,1025.1,87,175,13.6,1.0,1351.5
54602,2019-10-13 22:30:00,1.3,1024.6,19,201,2.6,1.2,1287.8
54606,2019-10-13 22:30:00,22.0,1012.5,25,334,8.1,1.0,1167.0
54618,2019-10-13 22:30:00,26.6,1013.0,76,249,14.9,0.7,1429.4
54624,2019-10-13 22:30:00,14.2,1023.2,9,153,12.8,1.5,1379.6
54705,2019-10-13 22:30:00,1.9,1015.2,49,174,14.3,0.2,1433.6
53898,2019-10-13 22:30:00,15.2,1002.0,18,66,4.5,0.5,1032.9
53986,2019-10-13 22:30:00,3.4,1025.7,7,118,7.3,0.9,1031.4
57051,2019-10-13 22:30:00,13.0,1017.6,45,272,3.0,0.8,1083.0
57067,2019-10-13 22:30:00,1.5,1023.4,6,338,6.6,1.4,1211.4
57071,2019-10-13 22:30:00,4.5,1023.2,100,152,3.5,0.8,1318.1
57077,2019-10-13 22:30:00,12.9,1005.9,4,199,7.9,0.9,1136.0
57083,2019-10-13 22:30:00,33.8,1001.7,2,216,2.0,0.1,1360.0
57084,2019-10-13 22:30:00,23.0,1007.7,87,72,10.1,0.3,1407.3
57089,2019-10-13 22:30:00,11.4,1024.4,23,211,12.2,1.0,1149.3
57091,2019-10-13 22:30:00,21.2,1013.7,68,341,0.4,1.0,1431.9
57156,2019-10-13 22:30:00,0.5,1000.7,84,197,2.4,0.0,1296.9
57178,2019-10-13 22:30:00,29.1,1010.9,26,177,8.6,0.7,1108.4
57181,2019-10-13 22:30:00,34.4,1001.0,1,159,0.6,0.7,1308.6
57193,2019-10-13 22:30:00,29.3,1023.6,8,359,14.3,0.6,1253.1
57285,2019-10-13 22:30:00,10.2,1013.6,35,80,13.0,1.3,1082.9
57290,2019-10-13 22:30:00,23.9,1010.0,83,132,14.1,0.0,1449.5
57297,2019-10-13 22:30:00,32.1,1014.6,12,9,2.8,1.2,1219.3
58005,2019-10-13 22:30:00,4.1,1003.1,72,125,4.2,0.2,1242.7
58111,2019-10-13 22:30:00,24.5,1022.6,39,355,0.5,1.2,1317.4
58208,2019-10-13 22:30:00,24.0,1004.6,86,72,14.8,1.1,1005.2
50136,2019-10-13 22:30:00,23.4,1022.9,99,321,10.3,0.1,1163.6
50246,2019-10-13 22:30:00,27.3,1007.5,72,60,11.8,1.4,1322.0
50247,2019-10-13 22:30:00,30.1,1002.5,96,68,3.1,0.1,1364.5
50349,2019-10-13 22:30:00,4.9,1018.2,51,216,10.0,1.1,1490.2
50353,2019-10-13 22:30:00,9.8,1001.2,18,42,13.6,1.5,1072.8
50442,2019-10-13 22:30:00,22.8,1012.8,59,115,10.6,0.1,1247.3
50468,2019-10-13 22:30:00,24.5,1008.6,86,115,0.1,0.0,1012.4
50557,2019-10-13 22:30:00,10.8,1011.3,19,293,2.0,0.8,1313.8
50564,2019-10-13 22:30:00,0.6,1018.8,70,121,6.5,1.0,1470.5
50656,2019-10-13 22:30:00,13.9,1009.8,80,35,3.4,0.6,1059.1
50658,2019-10-13 22:30:00,22.4,1002.1,18,334,4.9,1.5,1159.3
50674,2019-10-13 22:30:00,25.8,1026.0,37,187,4.9,1.4,1208.9
50739,2019-10-13 22:30:00,19.6,1023.5,14,84,3.3,0.2,1164.0
50742,2019-10-13 22:30:00,21.6,1017.3,33,283,7.8,0.0,1265.0
50745,2019-10-13 22:30:00,29.5,1018.4,73,312,7.7,0.2,1418.1
50756,2019-10-13 22:30:00,1.6,1003.5,69,229,8.0,0.1,1002.1
50758,2019-10-13 22:30:00,11.5,1018.6,81,265,3.8,1.3,1004.0
50774,2019-10-13 22:30:00,26.7,1012.0,19,175,0.5,0.2,1134.2
50778,2019-10-13 22:30:00,33.5,1011.4,82,188,2.0,0.6,1191.9
50788,2019-10-13 22:30:00,28.4,1006.1,20,307,9.3,0.4,1263.0
50844,2019-10-13 22:30:00,23.1,1025.2,26,347,1.0,0.9,1029.2
50853,2019-10-13 22:30:00,33.1,1002.3,14,164,8.5,1.1,1390.8
50854,2019-10-13 22:30:00,15.9,1003.8,84,15,10.0,0.0,1208.1
50862,2019-10-13 22:30:00,26.7,1003.5,25,270,1.6,0.3,1294.4
50873,2019-10-13 22:30:00,14.3,1008.8,7,177,8.2,1.1,1399.6
50877,2019-10-13 22:30:00,20.4,1000.0,61,164,4.5,0.9,1154.0
50888,2019-10-13 22:30:00,29.8,1024.8,21,70,9.3,1.1,1336.2
50950,2019-10-13 22:30:00,29.2,1011.0,22,306,14.2,0.1,1396.9
50953,2019-10-13 22:30:00,1.0,1015.1,35,72,12.6,0.4,1197.7
50955,2019-10-13 22:30:00,34.4,1024.3,6,242,11.5,1.3,1320.2
50963,2019-10-13 22:30:00,2.3,1011.5,67,321,5.0,1.1,1476.1
50968,2019-10-13 22:30:00,18.3,1004.4,63,277,11.6,1.5,1073.7
50973,2019-10-13 22:30:00,13.9,1012.6,93,230,7.2,0.2,1029.9
50978,2019-10-13 22:30:00,34.3,1011.5,5,219,14.5,1.3,1115.5
50983,2019-10-13 22:30:00,3.5,1019.7,12,263,1.9,1.0,1353.4
54094,2019-10-13 22:30:00,10.1,1021.4,82,176,6.3,0.7,1394.3
54096,2019-10-13 22:30:00,19.0,1026.3,62,131,6.1,1.3,1044.6
57251,2019-10-13 22:30:00,25.4,1000.8,8,256,0.5,1.5,1456.8
57256,2019-10-13 22:30:00,22.0,1022.8,62,154,0.2,1.2,1422.5
57259,2019-10-13 22:30:00,1.9,1006.7,56,165,2.1,0.4,1046.1
57265,2019-10-13 22:30:00,34.7,1011.1,68,69,6.1,0.0,1481.7
57278,2019-10-13 22:30:00,3.0,1002.5,74,158,2.0,0.8,1048.3
57279,2019-10-13 22:30:00,28.3,1022.4,95,107,6.9,0.3,1414.9
57355,2019-10-13 22:30:00,8.3,1018.9,32,174,8.4,1.0,1445.0
57358,2019-10-13 22:30:00,13.5,1009.7,54,32,5.5,1.2,1287.6
57359,2019-10-13 22:30:00,20.1,1020.2,74,292,13.7,0.6,1103.5
57363,2019-10-13 22:30:00,5.8,1007.1,98,294,12.5,0.3,1129.5
57378,2019-10-13 22:30:00,6.5,1025.3,56,137,7.9,0.6,1467.4
57381,2019-10-13 22:30:00,4.9,1001.8,4,149,9.7,0.5,1149.3
57395,2019-10-13 22:30:00,30.9,1013.1,28,292,13.4,0.8,1046.4
57399,2019-10-13 22:30:00,28.4,1025.9,67,181,3.2,0.3,1021.7
57439,2019-10-13 22:30:00,22.9,1008.3,30,193,0.6,0.4,1202.6
57445,2019-10-13 22:30:00,21.8,1011.9,86,301,14.9,0.5,1271.6
57447,2019-10-13 22:30:00,7.9,1022.5,37,332,13.3,0.3,1104.2
57458,2019-10-13 22:30:00,12.1,1024.3,41,73,1.4,0.2,1395.7
57461,2019-10-13 22:30:00,9.7,1005.4,94,45,13.2,0.6,1101.6
57476,2019-10-13 22:30:00,6.2,1012.5,33,179,13.5,0.2,1400.2
57482,2019-10-13 22:30:00,8.0,1016.4,4,283,11.1,0.3,1145.0
57483,2019-10-13 22:30:00,29.8,1018.9,64,294,6.9,0.7,1138.1
57493,2019-10-13 22:30:00,21.3,1016.9,86,92,14.0,0.6,1390.1
57494,2019-10-13 22:30:00,6.6,1013.3,1,245,1.3,0.9,1292.6
57545,2019-10-13 22:30:00,18.5,1017.8,26,237,11.2,1.2,1256.0
57573,2019-10-13 22:30:00,11.6,1011.1,61,279,12.5,1.5,1477.7
57581,2019-10-13 22:30:00,9.2,1021.1,45,330,4.7,0.1,1469.6
57583,2019-10-13 22:30:00,27.2,1015.3,6,293,1.1,0.9,1213.2
57595,2019-10-13 22:30:00,23.5,1016.5,24,97,14.3,1.2,1163.6
58402,2019-10-13 22:30:00,13.6,1015.7,87,162,0.3,0.6,1011.3
58407,2019-10-13 22:30:00,6.0,1011.2,40,187,10.5,0.4,1361.3
58500,2019-10-13 22:30:00,5.4,1003.0,25,263,2.3,0.5,1156.4
57554,2019-10-13 22:30:00,19.7,1012.0,36,343,12.7,0.3,1393.0
57562,2019-10-13 22:30:00,28.6,1012.3,7,278,4.6,1.2,1290.8
57574,2019-10-13 22:30:00,16.4,1003.1,68,252,6.5,1.0,1215.5
57584,2019-10-13 22:30:00,34.8,1003.7,69,276,11.0,0.1,1494.3
57642,2019-10-13 22:30:00,6.7,1003.2,76,92,0.9,1.5,1003.1
57649,2019-10-13 22:30:00,12.8,1018.1,80,70,8.9,0.9,1189.1
57655,2019-10-13 22:30:00,16.6,1002.1,54,169,12.4,0.8,1010.1
57662,2019-10-13 22:30:00,32.2,1020.4,33,103,7.3,0.8,1180.1
57669,2019-10-13 22:30:00,15.9,1002.5,11,279,1.8,1.4,1331.5
57671,2019-10-13 22:30:00,24.4,1016.8,31,28,2.9,0.9,1030.6
57673,2019-10-13 22:30:00,13.4,1001.0,72,290,8.1,1.2,1122.7
57679,2019-10-13 22:30:00,34.7,1007.2,25,57,2.8,1.2,1374.1
57682,2019-10-13 22:30:00,6.6,1012.8,5,359,0.4,0.3,1349.4
57687,2019-10-13 22:30:00,34.4,1021.5,54,235,0.8,1.5,1366.7
57745,2019-10-13 22:30:00,34.7,1011.1,7,229,9.6,0.9,1166.2
57749,2019-10-13 22:30:00,14.5,1024.9,71,105,0.3,0.2,1284.0
57752,2019-10-13 22:30:00,0.1,1019.2,1,236,11.3,0.0,1186.7
57758,2019-10-13 22:30:00,14.2,1023.6,34,295,2.8,0.2,1267.5
57761,2019-10-13 22:30:00,22.6,1004.1,79,87,11.9,0.5,1220.8
57766,2019-10-13 22:30:00,27.2,1023.7,9,317,11.8,1.5,1020.4
57774,2019-10-13 22:30:00,1.0,1020.7,70,234,13.2,0.5,1127.2
