58760,2019-10-27 13:25:00,7.3,1021.3,28,18,7.7,1.2,1101.4
57348,2019-10-27 13:25:00,18.9,1016.4,22,72,2.0,0.8,1135.2
57426,2019-10-27 13:25:00,26.7,1007.6,32,7,8.5,1.5,1388.4
57432,2019-10-27 13:25:00,34.2,1012.3,86,131,14.0,0.4,1493.6
57502,2019-10-27 13:25:00,14.1,1007.6,66,133,2.4,1.3,1129.2
57512,2019-10-27 13:25:00,0.4,1019.3,69,121,9.2,0.9,1144.2
57516,2019-10-27 13:25:00,9.4,1010.0,97,44,6.8,1.5,1018.7
57517,2019-10-27 13:25:00,32.2,1017.7,22,116,11.0,0.2,1262.0
57520,2019-10-27 13:25:00,30.8,1001.3,1,71,5.9,0.2,1123.7
57523,2019-10-27 13:25:00,31.9,1026.1,81,80,13.4,1.2,1220.2
57536,2019-10-27 13:25:00,27.8,1005.6,39,262,0.8,1.4,1486.7
57612,2019-10-27 13:25:00,7.1,1014.9,63,274,11.6,0.7,1379.8
57633,2019-10-27 13:25:00,15.6,1018.7,51,41,4.5,0.2,1094.7
