54218,2019-10-12 14:18:00,20.8,1004.4,10,292,5.7,1.4,1085.7
54226,2019-10-12 14:18:00,1.5,1005.3,59,68,13.4,0.7,1131.1
53519,2019-10-12 14:18:00,5.7,1025.1,45,101,7.1,0.6,1422.2
53612,2019-10-12 14:18:00,19.3,1007.4,36,351,11.2,0.7,1159.1
53614,2019-10-12 14:18:00,19.3,1025.9,69,21,7.3,0.1,1374.1
53615,2019-10-12 14:18:00,32.4,1017.7,92,301,11.2,1.0,1022.0
53704,2019-10-12 14:18:00,18.0,1022.3,54,163,5.7,0.1,1451.8
53705,2019-10-12 14:18:00,34.4,1015.0,44,256,11.1,0.6,1254.0
53723,2019-10-12 14:18:00,9.3,1019.7,50,124,5.7,1.3,1044.3
53806,2019-10-12 14:18:00,12.5,1014.5,24,125,8.9,1.5,1498.7
53810,2019-10-12 14:18:00,17.1,1022.9,61,349,8.4,0.9,1345.8
53817,2019-10-12 14:18:00,16.6,1001.4,69,232,3.1,1.1,1393.6
53903,2019-10-12 14:18:00,32.3,1012.2,41,119,9.9,1.3,1034.9
53910,2019-10-12 14:18:00,30.9,1011.4,33,309,0.4,0.8,1272.7
51886,2019-10-12 14:18:00,10.3,1007.0,38,346,9.6,0.1,1005.6
52602,2019-10-12 14:18:00,27.9,1023.9,100,194,7.8,1.5,1009.1
52633,2019-10-12 14:18:00,31.0,1006.8,51,154,7.0,1.1,1027.0
52645,2019-10-12 14:18:00,17.7,1012.5,41,250,8.9,0.1,1315.2
52657,2019-10-12 14:18:00,30.1,1025.8,79,222,1.0,1.5,1452.5
52707,2019-10-12 14:18:00,1.9,1009.9,36,98,13.0,1.4,1180.2
52713,2019-10-12 14:18:00,11.5,1012.8,15,99,3.2,0.9,1175.2
52737,2019-10-12 14:18:00,34.0,1006.1,52,128,13.8,1.2,1242.5
52754,2019-10-12 14:18:00,24.1,1000.7,31,117,0.2,1.2,1128.5
52765,2019-10-12 14:18:00,2.1,1021.2,61,110,14.1,1.2,1422.6
52818,2019-10-12 14:18:00,18.4,1012.4,78,171,3.8,1.1,1011.9
52825,2019-10-12 14:18:00,1.4,1022.3,30,28,11.6,1.2,1273.1
52833,2019-10-12 14:18:00,28.9,1020.4,69,197,9.1,0.2,1375.6
52836,2019-10-12 14:18:00,10.9,1016.4,39,209,13.6,1.1,1281.2
52842,2019-10-12 14:18:00,34.2,1014.2,93,83,8.3,0.5,1185.8
52856,2019-10-12 14:18:00,6.4,1009.0,43,33,7.1,0.3,1306.0
52866,2019-10-12 14:18:00,20.2,1024.8,32,194,2.8,1.1,1377.6
52868,2019-10-12 14:18:00,6.0,1010.4,51,17,11.0,0.0,1208.9
52876,2019-10-12 14:18:00,4.7,1009.9,59,261,8.8,1.0,1108.5
52908,2019-10-12 14:18:00,31.0,1019.1,24,165,13.3,1.3,1023.0
52943,2019-10-12 14:18:00,0.0,1024.8,66,354,9.2,0.8,1057.8
52955,2019-10-12 14:18:00,3.9,1000.9,25,133,9.8,0.6,1035.4
52974,2019-10-12 14:18:00,6.0,1006.6,90,260,10.8,1.1,1469.4
56004,2019-10-12 14:18:00,10.0,1008.6,78,120,7.2,0.1,1123.1
56018,2019-10-12 14:18:00,4.3,1004.6,10,312,5.5,0.2,1031.8
56021,2019-10-12 14:18:00,17.2,1021.9,47,319,2.3,1.0,1263.4
56029,2019-10-12 14:18:00,13.4,1000.1,76,194,11.5,0.4,1168.1
56033,2019-10-12 14:18:00,21.4,1014.0,36,141,6.8,0.9,1496.9
56034,2019-10-12 14:18:00,23.6,1023.6,61,187,3.2,0.9,1485.0
56043,2019-10-12 14:18:00,2.2,1013.5,70,158,1.9,1.2,1435.4
56046,2019-10-12 14:18:00,11.5,1020.3,75,87,13.7,0.5,1295.6
56065,2019-10-12 14:18:00,10.5,1009.2,49,47,13.4,0.8,1450.8
56067,2019-10-12 14:18:00,5.0,1005.1,43,356,11.9,0.6,1263.4
56125,2019-10-12 14:18:00,19.9,1000.8,8,283,12.0,0.0,1242.1
56151,2019-10-12 14:18:00,17.0,1020.4,92,337,3.3,0.9,1349.1
54715,2019-10-12 14:18:00,11.6,1012.3,12,264,3.7,0.3,1254.3
54725,2019-10-12 14:18:00,15.3,1021.4,52,147,10.2,1.4,1324.5
54727,2019-10-12 14:18:00,19.4,1006.3,19,43,2.2,0.1,1366.8
54744,2019-10-12 14:18:00,21.2,1015.2,100,86,9.6,0.6,1025.8
54751,2019-10-12 14:18:00,26.2,1017.2,81,43,7.7,1.1,1431.3
54753,2019-10-12 14:18:00,4.2,1012.0,31,67,0.4,0.6,1400.0
54764,2019-10-12 14:18:00,6.5,1019.3,38,358,12.6,1.2,1111.3
54774,2019-10-12 14:18:00,33.1,1025.1,72,155,13.5,0.7,1373.0
54776,2019-10-12 14:18:00,2.6,1007.8,57,7,7.3,0.9,1124.5
54808,2019-10-12 14:18:00,24.9,1004.5,51,175,3.7,0.1,1021.2
54823,2019-10-12 14:18:00,10.2,1006.7,18,149,14.5,1.4,1328.6
54826,2019-10-12 14:18:00,27.1,1015.5,34,232,14.4,1.2,1072.6
54836,2019-10-12 14:18:00,30.9,1022.0,1,45,8.9,1.2,1192.8
54842,2019-10-12 14:18:00,3.4,1018.2,5,184,7.8,1.4,1323.0
54843,2019-10-12 14:18:00,8.8,1010.1,35,179,10.8,1.1,1389.0
54857,2019-10-12 14:18:00,2.6,1022.2,41,269,7.0,0.1,1300.7
54863,2019-10-12 14:18:00,26.2,1016.2,73,155,5.5,0.4,1105.3
54909,2019-10-12 14:18:00,31.9,1013.5,47,200,2.8,1.4,1053.4
54916,2019-10-12 14:18:00,10.7,1018.8,57,85,10.2,1.0,1479.0
54929,2019-10-12 14:18:00,11.4,1024.8,98,148,0.0,1.3,1129.0
54936,2019-10-12 14:18:00,7.0,1019.2,51,6,9.0,1.4,1352.8
54945,2019-10-12 14:18:00,15.8,1012.6,96,63,7.8,0.9,1043.2
58034,2019-10-12 14:18:00,30.5,1011.5,32,16,0.5,0.7,1299.5
53478,2019-10-12 14:18:00,24.2,1024.4,32,258,2.2,0.8,1004.4
53487,2019-10-12 14:18:00,20.9,1000.3,36,295,8.0,1.3,1093.5
53490,2019-10-12 14:18:00,28.5,1010.4,65,261,0.7,0.3,1218.4
53564,2019-10-12 14:18:00,16.3,1009.9,72,64,14.9,0.3,1079.2
53578,2019-10-12 14:18:00,28.6,1011.2,7,142,12.2,0.5,1122.3
53579,2019-10-12 14:18:00,1.8,1025.0,71,279,14.0,1.3,1278.3
53588,2019-10-12 14:18:00,34.1,1013.9,98,105,5.5,1.3,1477.3
53594,2019-10-12 14:18:00,5.0,1014.4,84,177,12.8,1.4,1473.2
53663,2019-10-12 14:18:00,34.3,1017.9,55,213,5.4,0.0,1227.2
53664,2019-10-12 14:18:00,11.9,1011.9,80,162,2.6,0.1,1032.3
53673,2019-10-12 14:18:00,26.2,1022.8,10,288,10.2,0.6,1026.5
53687,2019-10-12 14:18:00,15.1,1023.8,5,39,9.7,0.3,1339.5
53764,2019-10-12 14:18:00,22.6,1015.5,11,126,0.7,0.4,1316.5
53772,2019-10-12 14:18:00,28.0,1007.4,88,199,13.3,0.2,1304.1
53775,2019-10-12 14:18:00,0.3,1008.8,8,47,12.6,0.4,1188.7
53787,2019-10-12 14:18:00,6.8,1008.6,6,48,14.9,0.1,1346.4
53853,2019-10-12 14:18:00,17.5,1007.0,30,327,14.7,0.3,1481.3
53859,2019-10-12 14:18:00,20.2,1005.8,26,327,3.9,0.0,1204.2
53863,2019-10-12 14:18:00,6.2,1015.7,73,135,10.0,0.3,1453.5
53868,2019-10-12 14:18:00,17.1,1014.3,82,140,2.6,0.6,1330.2
53877,2019-10-12 14:18:00,16.5,1025.7,61,248,4.7,1.3,1249.0
53882,2019-10-12 14:18:00,14.1,1006.8,42,161,9.1,1.4,1336.3
53884,2019-10-12 14:18:00,29.0,1018.2,28,46,11.5,1.5,1254.9
53959,2019-10-12 14:18:00,30.6,1008.6,8,216,7.9,0.8,1250.1
53963,2019-10-12 14:18:00,19.3,1000.5,58,205,2.2,0.5,1109.3
53968,2019-10-12 14:18:00,14.0,1026.4,23,227,9.2,1.1,1290.3
53975,2019-10-12 14:18:00,19.6,1013.9,90,27,1.6,1.3,1099.2
57052,2019-10-12 14:18:00,28.5,1019.5,19,113,0.3,0.9,1478.7
53646,2019-10-12 14:18:00,20.3,1005.0,7,352,9.0,0.7,1420.8
53651,2019-10-12 14:18:00,24.6,1015.2,44,17,14.1,0.1,1017.3
53725,2019-10-12 14:18:00,6.8,1007.1,77,48,6.5,0.6,1498.4
53735,2019-10-12 14:18:00,26.8,1015.9,13,257,11.1,1.0,1348.5
53738,2019-10-12 14:18:00,11.8,1013.4,72,249,2.5,0.1,1061.1
53740,2019-10-12 14:18:00,33.2,1021.9,24,324,12.7,1.0,1280.4
53754,2019-10-12 14:18:00,9.7,1006.9,30,112,6.5,1.0,1073.0
53845,2019-10-12 14:18:00,3.4,1006.9,9,23,6.3,0.0,1294.5
53854,2019-10-12 14:18:00,10.8,1014.0,55,161,11.6,1.4,1354.7
53929,2019-10-12 14:18:00,33.9,1020.7,37,121,5.2,0.3,1017.8
53942,2019-10-12 14:18:00,11.0,1015.3,20,297,1.2,1.2,1065.5
53948,2019-10-12 14:18:00,2.3,1016.9,23,147,3.0,1.4,1164.1
53955,2019-10-12 14:18:00,15.1,1000.4,8,132,1.1,1.3,1230.6
57003,2019-10-12 14:18:00,33.5,1026.1,57,179,4.9,0.5,1074.2
57025,2019-10-12 14:18:00,14.6,1011.9,79,272,3.2,0.5,1060.8
57028,2019-10-12 14:18:00,29.7,1012.2,32,203,10.4,1.3,1225.3
57030,2019-10-12 14:18:00,19.7,1020.2,6,32,14.1,0.4,1038.0
57034,2019-10-12 14:18:00,14.4,1004.0,70,243,11.9,1.0,1224.4
57037,2019-10-12 14:18:00,30.3,1022.3,88,51,7.7,0.5,1425.3
57046,2019-10-12 14:18:00,27.3,1013.6,85,318,1.3,0.7,1290.8
57048,2019-10-12 14:18:00,28.6,1003.7,17,34,0.9,0.1,1116.5
57049,2019-10-12 14:18:00,19.7,1018.5,43,348,6.3,1.5,1275.7
57106,2019-10-12 14:18:00,12.8,1014.1,46,132,6.4,0.8,1263.5
57124,2019-10-12 14:18:00,25.1,1011.6,31,326,11.7,1.4,1246.3
57127,2019-10-12 14:18:00,6.0,1005.9,51,22,0.8,0.7,1076.1
57131,2019-10-12 14:18:00,5.7,1009.0,47,243,2.8,0.0,1461.2
57134,2019-10-12 14:18:00,31.4,1013.4,75,17,14.5,0.3,1372.5
57140,2019-10-12 14:18:00,32.1,1018.1,5,194,5.7,1.4,1130.4
57143,2019-10-12 14:18:00,30.7,1006.5,81,268,13.6,1.1,1016.1
57144,2019-10-12 14:18:00,22.3,1003.2,20,215,4.4,0.5,1361.4
57154,2019-10-12 14:18:00,3.4,1022.3,74,357,6.2,1.5,1277.2
57211,2019-10-12 14:18:00,9.6,1003.5,28,289,2.6,0.7,1421.6
57232,2019-10-12 14:18:00,17.2,1012.9,40,153,2.2,0.0,1465.2
57238,2019-10-12 14:18:00,27.5,1020.0,36,273,5.9,1.0,1408.8
57245,2019-10-12 14:18:00,32.5,1014.4,59,160,3.2,1.1,1009.8
57343,2019-10-12 14:18:00,11.8,1012.0,97,203,10.3,1.5,1462.2
58362,2019-10-12 14:18:00,23.8,1020.2,1,347,7.8,0.4,1020.1
56038,2019-10-12 14:18:00,26.8,1001.9,6,139,6.9,0.1,1439.1
56079,2019-10-12 14:18:00,7.8,1012.7,34,43,7.1,1.5,1199.2
56144,2019-10-12 14:18:00,25.7,1019.7,66,69,5.9,0.5,1302.2
56146,2019-10-12 14:18:00,17.4,1011.6,31,134,14.5,0.6,1272.9
56152,2019-10-12 14:18:00,21.2,1006.6,47,174,14.0,0.7,1029.3
56167,2019-10-12 14:18:00,33.0,1026.4,51,201,14.4,1.1,1141.6
56172,2019-10-12 14:18:00,1.8,1006.8,93,33,0.5,0.1,1185.2
56173,2019-10-12 14:18:00,25.2,1023.5,80,309,5.7,1.3,1245.7
56178,2019-10-12 14:18:00,19.3,1026.1,42,358,12.2,1.1,1321.3
56182,2019-10-12 14:18:00,20.6,1023.7,91,66,13.7,1.2,1129.1
56187,2019-10-12 14:18:00,8.7,1022.5,46,150,0.6,0.1,1291.3
56188,2019-10-12 14:18:00,22.4,1007.7,99,330,6.7,0.5,1377.5
56196,2019-10-12 14:18:00,32.9,1003.3,88,251,13.9,0.8,1491.7
56247,2019-10-12 14:18:00,31.3,1003.7,15,186,11.0,1.3,1301.4
56251,2019-10-12 14:18:00,20.0,1026.2,74,152,12.3,0.2,1148.7
56257,2019-10-12 14:18:00,11.4,1019.1,7,282,0.8,1.2,1241.3
56287,2019-10-12 14:18:00,33.2,1020.5,86,236,7.8,0.8,1475.0
56357,2019-10-12 14:18:00,31.4,1024.3,50,313,2.2,0.7,1109.6
56374,2019-10-12 14:18:00,30.1,1014.5,17,123,2.0,0.1,1180.3
56385,2019-10-12 14:18:00,13.2,1016.1,3,226,7.3,0.8,1377.5
56386,2019-10-12 14:18:00,21.1,1005.1,94,253,0.1,0.6,1394.0
56459,2019-10-12 14:18:00,13.2,1021.2,10,221,6.2,1.0,1419.4
56462,2019-10-12 14:18:00,8.4,1001.6,47,231,9.8,1.0,1483.1
56475,2019-10-12 14:18:00,13.0,1013.4,75,163,6.5,0.0,1350.3
56479,2019-10-12 14:18:00,19.6,1016.1,11,84,5.2,1.1,1449.9
56485,2019-10-12 14:18:00,33.6,1008.3,12,27,4.5,0.5,1056.4
56492,2019-10-12 14:18:00,24.8,1021.1,24,213,5.7,0.1,1299.7
56565,2019-10-12 14:18:00,2.7,1015.4,72,4,8.8,0.5,1045.1
56571,2019-10-12 14:18:00,5.2,1008.8,30,6,1.1,0.7,1007.9
56666,2019-10-12 14:18:00,18.6,1006.9,12,18,13.7,0.7,1496.4
56671,2019-10-12 14:18:00,3.2,1001.1,48,71,7.7,1.4,1254.0
57206,2019-10-12 14:18:00,22.9,1022.9,50,13,12.8,0.0,1414.6
57237,2019-10-12 14:18:00,1.8,1024.4,62,331,14.2,0.7,1135.7
57306,2019-10-12 14:18:00,26.2,1001.4,92,88,3.3,1.5,1389.6
57313,2019-10-12 14:18:00,10.1,1009.8,49,284,2.4,0.7,1246.4
57314,2019-10-12 14:18:00,31.8,1009.3,81,250,11.2,0.1,1449.1
57328,2019-10-12 14:18:00,9.1,1024.3,58,118,2.2,0.2,1436.7
57405,2019-10-12 14:18:00,33.0,1023.6,100,151,9.8,0.6,1239.7
57411,2019-10-12 14:18:00,17.3,1005.2,82,264,7.5,0.2,1470.4
57503,2019-10-12 14:18:00,21.4,1007.2,57,27,4.7,0.0,1314.3
57604,2019-10-12 14:18:00,27.6,1024.4,86,23,12.2,0.6,1200.4
57608,2019-10-12 14:18:00,20.2,1004.7,44,352,12.4,1.0,1019.2
54525,2019-10-12 14:18:00,20.4,1018.1,27,195,3.4,0.7,1173.8
54527,2019-10-12 14:18:00,13.1,1017.9,73,335,6.7,0.0,1133.7
54623,2019-10-12 14:18:00,24.9,1006.3,72,56,13.9,0.4,1216.7
55228,2019-10-12 14:18:00,5.8,1003.2,42,179,11.5,1.2,1473.8
55248,2019-10-12 14:18:00,10.8,1000.5,59,175,11.8,0.8,1083.9
55279,2019-10-12 14:18:00,15.0,1001.8,35,246,3.5,0.6,1174.8
55294,2019-10-12 14:18:00,29.1,1005.1,4,126,0.6,0.6,1376.5
55299,2019-10-12 14:18:00,23.2,1000.5,75,218,13.7,0.3,1022.4
55437,2019-10-12 14:18:00,6.7,1013.5,93,317,3.7,1.0,1172.3
55472,2019-10-12 14:18:00,16.4,1005.6,88,0,8.1,0.5,1210.0
55493,2019-10-12 14:18:00,28.1,1010.9,60,30,11.7,1.0,1349.0
55569,2019-10-12 14:18:00,0.1,1018.5,84,350,2.7,0.1,1233.9
55578,2019-10-12 14:18:00,4.3,1014.3,50,281,3.3,0.5,1101.4
55585,2019-10-12 14:18:00,0.4,1009.1,36,196,12.9,0.2,1324.8
55591,2019-10-12 14:18:00,10.5,1025.5,67,349,12.6,0.5,1042.4
55598,2019-10-12 14:18:00,28.9,1007.1,89,290,13.1,0.4,1385.7
55655,2019-10-12 14:18:00,25.0,1005.6,73,68,11.0,1.3,1063.5
55664,2019-10-12 14:18:00,19.8,1004.2,73,86,10.5,0.0,1415.6
55680,2019-10-12 14:18:00,1.8,1013.7,35,77,8.0,0.8,1212.8
55681,2019-10-12 14:18:00,7.2,1016.2,78,344,6.8,1.4,1057.8
55690,2019-10-12 14:18:00,34.4,1008.2,20,342,12.5,0.3,1204.5
55696,2019-10-12 14:18:00,0.5,1003.8,45,303,12.7,0.4,1492.3
55773,2019-10-12 14:18:00,10.7,1015.1,96,159,6.1,0.5,1299.1
56106,2019-10-12 14:18:00,16.0,1024.6,99,61,10.8,0.4,1224.5
56116,2019-10-12 14:18:00,13.7,1015.6,85,337,13.8,1.1,1210.6
56137,2019-10-12 14:18:00,10.4,1023.6,83,101,1.1,0.2,1180.6
56202,2019-10-12 14:18:00,28.0,1002.2,38,304,2.3,0.0,1010.7
56223,2019-10-12 14:18:00,13.3,1024.5,17,59,9.6,1.0,1175.4
56227,2019-10-12 14:18:00,0.9,1000.7,91,162,14.0,0.6,1131.2
56312,2019-10-12 14:18:00,31.1,1008.1,4,144,3.0,0.6,1267.6
56331,2019-10-12 14:18:00,10.4,1016.1,34,202,1.3,1.0,1247.2
56434,2019-10-12 14:18:00,34.4,1002.6,55,45,7.1,0.6,1061.0
51053,2019-10-12 14:18:00,12.3,1024.1,43,213,12.9,0.0,1001.2
51059,2019-10-12 14:18:00,23.9,1010.6,67,180,9.2,1.4,1436.3
51060,2019-10-12 14:18:00,30.8,1023.8,46,96,12.6,1.0,1050.8
51068,2019-10-12 14:18:00,34.4,1019.2,10,319,5.8,1.5,1143.0
51076,2019-10-12 14:18:00,31.6,1011.5,66,70,12.1,0.7,1454.4
51087,2019-10-12 14:18:00,18.8,1020.7,83,84,10.3,1.2,1048.1
51133,2019-10-12 14:18:00,21.1,1010.5,73,32,8.0,1.3,1368.3
51156,2019-10-12 14:18:00,16.5,1019.7,39,39,5.1,0.7,1225.7
51186,2019-10-12 14:18:00,10.0,1004.7,87,342,9.7,0.8,1213.8
51232,2019-10-12 14:18:00,12.3,1014.4,20,93,0.1,0.9,1332.1
51238,2019-10-12 14:18:00,27.6,1020.1,74,254,7.4,1.3,1194.3
51241,2019-10-12 14:18:00,20.8,1009.6,67,353,6.5,0.8,1096.2
51243,2019-10-12 14:18:00,17.3,1005.9,43,37,1.6,0.1,1473.2
51288,2019-10-12 14:18:00,30.4,1009.8,64,227,4.2,1.4,1410.0
51330,2019-10-12 14:18:00,11.4,1015.0,59,334,13.7,0.3,1415.3
51334,2019-10-12 14:18:00,21.5,1003.6,39,27,14.9,0.8,1011.8
51346,2019-10-12 14:18:00,16.1,1003.8,98,1,6.9,0.4,1148.2
51358,2019-10-12 14:18:00,31.1,1009.8,31,273,0.6,1.0,1429.9
51365,2019-10-12 14:18:00,27.4,1000.3,54,278,1.6,0.7,1097.9
51367,2019-10-12 14:18:00,3.9,1020.3,66,146,8.1,0.4,1360.9
51379,2019-10-12 14:18:00,30.6,1023.2,71,116,2.5,0.0,1065.4
51431,2019-10-12 14:18:00,2.9,1015.2,37,134,3.5,0.7,1351.9
51433,2019-10-12 14:18:00,4.7,1018.3,33,13,4.3,0.1,1085.0
51437,2019-10-12 14:18:00,32.6,1010.0,98,174,5.0,0.2,1042.3
51463,2019-10-12 14:18:00,29.7,1025.3,71,333,3.1,0.0,1228.2
51467,2019-10-12 14:18:00,0.5,1020.2,39,15,12.4,0.3,1140.0
51469,2019-10-12 14:18:00,7.8,1004.4,29,132,10.9,0.0,1358.8
51470,2019-10-12 14:18:00,19.1,1008.9,91,174,0.1,0.7,1181.5
51477,2019-10-12 14:18:00,19.9,1020.1,14,154,7.2,1.1,1018.4
51495,2019-10-12 14:18:00,3.1,1019.0,9,331,3.8,1.4,1179.2
51526,2019-10-12 14:18:00,33.3,1015.8,8,14,6.9,1.2,1037.8
51542,2019-10-12 14:18:00,22.0,1014.0,77,203,10.0,1.0,1025.7
51567,2019-10-12 14:18:00,10.1,1000.7,78,3,1.1,0.2,1045.7
51573,2019-10-12 14:18:00,34.4,1005.0,37,238,10.1,0.4,1383.9
51581,2019-10-12 14:18:00,23.6,1003.1,69,173,1.6,1.1,1143.3
51628,2019-10-12 14:18:00,4.1,1001.3,11,286,11.4,1.0,1058.5
51633,2019-10-12 14:18:00,12.4,1013.7,99,225,11.4,0.8,1277.4
51639,2019-10-12 14:18:00,3.5,1019.3,11,260,4.6,0.7,1325.2
51642,2019-10-12 14:18:00,14.1,1015.1,49,278,3.4,0.0,1099.2
51644,2019-10-12 14:18:00,4.6,1023.8,76,339,5.7,0.5,1160.6
51655,2019-10-12 14:18:00,12.3,1013.3,56,265,8.0,0.5,1033.8
51656,2019-10-12 14:18:00,0.7,1002.3,24,132,5.2,1.0,1237.1
51701,2019-10-12 14:18:00,14.3,1023.8,84,57,7.6,1.5,1339.0
51704,2019-10-12 14:18:00,21.6,1005.9,83,334,4.5,0.1,1094.7
51705,2019-10-12 14:18:00,17.7,1008.9,11,93,7.0,0.5,1479.3
51709,2019-10-12 14:18:00,6.3,1010.8,13,149,0.6,0.0,1461.8
51711,2019-10-12 14:18:00,20.3,1010.4,60,200,10.7,1.4,1111.9
51716,2019-10-12 14:18:00,23.4,1018.6,97,106,7.7,1.1,1251.4
51720,2019-10-12 14:18:00,11.3,1024.8,18,126,13.5,1.2,1338.7
51730,2019-10-12 14:18:00,18.7,1008.2,10,347,7.2,1.0,1475.1
51747,2019-10-12 14:18:00,30.8,1000.9,32,293,13.8,0.6,1002.0
51765,2019-10-12 14:18:00,6.2,1003.9,16,150,11.2,0.0,1219.2
51777,2019-10-12 14:18:00,31.0,1017.8,90,304,3.3,1.1,1106.4
51804,2019-10-12 14:18:00,9.1,1024.9,43,267,13.8,0.4,1233.4
51810,2019-10-12 14:18:00,23.5,1004.3,45,154,14.2,1.1,1219.9
51811,2019-10-12 14:18:00,29.6,1001.4,94,187,0.5,1.3,1097.7
51818,2019-10-12 14:18:00,34.6,1013.3,87,240,6.6,0.4,1058.3
51828,2019-10-12 14:18:00,22.3,1019.7,16,162,2.8,1.0,1274.8
51839,2019-10-12 14:18:00,27.4,1005.2,37,347,4.2,0.4,1099.0
51855,2019-10-12 14:18:00,8.9,1025.9,62,88,8.0,0.2,1154.2
51931,2019-10-12 14:18:00,11.9,1025.0,57,166,14.0,0.7,1010.3
52101,2019-10-12 14:18:00,25.2,1011.5,91,260,11.2,0.6,1425.4
52112,2019-10-12 14:18:00,31.1,1019.8,36,358,13.2,0.0,1065.8
52118,2019-10-12 14:18:00,31.6,1018.4,60,342,1.6,1.2,1248.5
52203,2019-10-12 14:18:00,10.2,1019.9,30,354,14.6,0.5,1097.0
52313,2019-10-12 14:18:00,28.1,1019.7,7,335,5.7,0.5,1041.3
56444,2019-10-12 14:18:00,27.2,1010.9,42,113,12.9,1.3,1377.2
56533,2019-10-12 14:18:00,25.8,1020.1,11,59,10.7,0.1,1049.7
56543,2019-10-12 14:18:00,28.9,1023.9,84,354,12.3,0.8,1212.4
56548,2019-10-12 14:18:00,21.9,1019.4,2,158,13.4,1.1,1143.0
56586,2019-10-12 14:18:00,26.0,1016.3,62,83,6.9,1.1,1034.4
56643,2019-10-12 14:18:00,23.1,1001.7,1,271,13.5,0.6,1374.4
56651,2019-10-12 14:18:00,17.4,1004.7,4,140,7.6,0.2,1425.0
56664,2019-10-12 14:18:00,13.4,1013.5,55,182,10.2,0.7,1130.1
56684,2019-10-12 14:18:00,22.1,1003.5,88,67,12.5,0.4,1213.7
56739,2019-10-12 14:18:00,22.5,1013.0,24,85,13.9,1.5,1436.5
56748,2019-10-12 14:18:00,5.8,1015.6,60,179,6.8,1.1,1182.6
56751,2019-10-12 14:18:00,7.9,1023.6,86,87,5.2,1.5,1252.6
56763,2019-10-12 14:18:00,5.5,1019.0,3,202,11.2,0.5,1022.5
56768,2019-10-12 14:18:00,31.9,1001.2,17,236,9.7,0.7,1488.5
56778,2019-10-12 14:18:00,34.6,1007.9,92,285,0.0,1.4,1454.8
56786,2019-10-12 14:18:00,6.6,1008.0,28,46,1.7,0.4,1086.0
56838,2019-10-12 14:18:00,31.0,1011.4,88,327,5.1,0.5,1160.0
56856,2019-10-12 14:18:00,21.4,1017.8,91,234,2.5,0.2,1175.8
56872,2019-10-12 14:18:00,23.4,1011.7,74,335,11.2,0.8,1049.8
56875,2019-10-12 14:18:00,34.0,1008.1,18,263,8.4,1.3,1387.4
56886,2019-10-12 14:18:00,12.8,1016.9,68,94,1.3,0.6,1403.9
56946,2019-10-12 14:18:00,4.7,1000.0,23,189,8.0,1.2,1389.6
56950,2019-10-12 14:18:00,29.7,1011.6,28,242,12.0,0.8,1395.5
56951,2019-10-12 14:18:00,33.1,1002.6,31,157,8.4,0.4,1467.5
56954,2019-10-12 14:18:00,17.2,1018.5,34,253,0.6,1.2,1369.8
56959,2019-10-12 14:18:00,14.3,1010.1,1,136,10.4,1.4,1409.8
56964,2019-10-12 14:18:00,10.9,1025.2,55,72,0.8,1.3,1334.4
56966,2019-10-12 14:18:00,24.5,1006.8,24,323,0.1,1.0,1135.9
56969,2019-10-12 14:18:00,35.0,1003.4,93,298,0.1,1.3,1417.8
56977,2019-10-12 14:18:00,33.4,1011.8,80,169,3.4,1.1,1284.2
56985,2019-10-12 14:18:00,2.4,1016.4,37,15,9.1,0.6,1338.4
56986,2019-10-12 14:18:00,9.6,1017.0,42,249,6.0,1.2,1362.7
56991,2019-10-12 14:18:00,18.5,1014.2,5,40,7.8,0.8,1379.8
59007,2019-10-12 14:18:00,8.2,1018.6,43,109,5.4,1.3,1325.1
58448,2019-10-12 14:18:00,31.1,1012.9,37,271,5.8,0.0,1040.0
58450,2019-10-12 14:18:00,23.3,1018.8,74,30,4.3,1.4,1111.8
58457,2019-10-12 14:18:00,27.8,1013.4,77,238,0.7,0.1,1440.4
58464,2019-10-12 14:18:00,24.8,1011.1,30,97,0.7,1.1,1301.1
58467,2019-10-12 14:18:00,33.5,1004.1,77,44,10.3,1.3,1185.8
58472,2019-10-12 14:18:00,28.4,1011.2,46,3,10.6,1.4,1331.9
58477,2019-10-12 14:18:00,6.0,1011.6,50,87,12.0,1.4,1114.7
58543,2019-10-12 14:18:00,27.2,1003.4,97,197,4.2,0.6,1246.7
58549,2019-10-12 14:18:00,32.0,1003.1,45,95,5.0,0.0,1276.1
58553,2019-10-12 14:18:00,19.8,1008.0,59,246,12.5,1.5,1130.6
58556,2019-10-12 14:18:00,8.2,1009.3,100,124,5.9,0.4,1373.7
58557,2019-10-12 14:18:00,21.7,1022.4,22,343,13.5,1.3,1484.0
58562,2019-10-12 14:18:00,31.9,1001.7,19,250,0.1,1.4,1338.7
58569,2019-10-12 14:18:00,7.8,1014.0,18,346,12.0,0.3,1284.9
58633,2019-10-12 14:18:00,22.4,1019.6,59,198,0.4,1.3,1405.0
58646,2019-10-12 14:18:00,22.4,1015.5,59,250,3.0,0.7,1287.6
58652,2019-10-12 14:18:00,31.6,1010.4,47,327,9.8,0.0,1449.0
58665,2019-10-12 14:18:00,32.1,1018.4,76,172,11.6,0.8,1204.2
58666,2019-10-12 14:18:00,14.9,1011.1,36,354,5.2,0.1,1494.7
58667,2019-10-12 14:18:00,2.5,1009.5,28,105,5.5,1.0,1199.9
58742,2019-10-12 14:18:00,2.6,1000.4,41,17,2.0,1.0,1352.7
58752,2019-10-12 14:18:00,2.3,1013.3,35,180,3.4,0.5,1440.9
