57972,2019-10-11 16:50:00,34.6,1023.8,12,71,9.3,0.4,1233.1
57974,2019-10-11 16:50:00,24.0,1015.6,78,263,1.1,0.5,1060.8
50936,2019-10-11 16:50:00,22.6,1003.7,7,157,3.3,1.3,1352.8
50945,2019-10-11 16:50:00,23.6,1004.5,81,210,7.5,1.1,1135.2
50948,2019-10-11 16:50:00,0.4,1021.0,9,321,1.1,1.5,1334.5
50949,2019-10-11 16:50:00,0.3,1019.2,85,97,13.3,0.5,1467.7
54041,2019-10-11 16:50:00,7.6,1006.4,1,183,9.3,0.2,1210.9
54049,2019-10-11 16:50:00,31.8,1003.1,33,203,4.1,0.1,1027.5
54063,2019-10-11 16:50:00,17.6,1006.3,39,251,7.6,1.0,1346.1
54064,2019-10-11 16:50:00,10.0,1010.8,30,175,2.2,0.1,1424.2
54142,2019-10-11 16:50:00,34.5,1024.4,46,313,6.3,1.3,1299.1
54157,2019-10-11 16:50:00,2.4,1005.5,3,162,8.6,1.0,1054.4
54161,2019-10-11 16:50:00,6.0,1016.9,64,198,9.0,1.0,1297.2
54165,2019-10-11 16:50:00,18.1,1005.5,75,207,11.8,0.3,1025.4
54171,2019-10-11 16:50:00,33.0,1012.6,60,99,14.2,0.9,1256.5
54181,2019-10-11 16:50:00,17.0,1014.4,55,84,11.2,1.2,1306.5
54186,2019-10-11 16:50:00,31.5,1007.2,90,40,9.4,0.8,1424.4
54195,2019-10-11 16:50:00,30.7,1003.6,41,342,10.7,1.4,1120.4
54260,2019-10-11 16:50:00,1.3,1016.1,16,290,13.9,0.3,1360.6
54263,2019-10-11 16:50:00,26.4,1006.7,27,180,3.8,0.0,1375.3
54266,2019-10-11 16:50:00,6.9,1020.8,4,349,13.3,0.4,1442.2
54273,2019-10-11 16:50:00,8.6,1019.2,61,103,5.3,1.3,1104.8
54276,2019-10-11 16:50:00,14.5,1002.9,27,220,14.1,0.5,1485.7
54284,2019-10-11 16:50:00,27.1,1005.8,32,202,10.2,0.6,1026.2
54285,2019-10-11 16:50:00,24.3,1008.2,60,231,13.1,0.6,1386.0
54286,2019-10-11 16:50:00,1.8,1023.4,75,131,0.6,0.6,1019.5
54292,2019-10-11 16:50:00,7.5,1024.4,72,174,10.9,0.9,1497.2
54363,2019-10-11 16:50:00,21.2,1010.7,77,222,11.3,0.3,1395.1
54374,2019-10-11 16:50:00,24.8,1021.9,100,266,1.2,1.4,1327.1
54377,2019-10-11 16:50:00,32.6,1024.5,95,9,13.4,0.8,1115.5
54386,2019-10-11 16:50:00,19.8,1014.7,59,183,9.6,1.3,1254.1
58026,2019-10-11 16:50:00,17.6,1007.5,44,109,2.4,1.5,1359.4
58027,2019-10-11 16:50:00,8.0,1023.4,42,23,14.8,1.2,1374.0
58038,2019-10-11 16:50:00,11.2,1001.3,64,175,12.8,1.0,1382.3
58040,2019-10-11 16:50:00,26.6,1020.5,69,48,8.7,1.0,1269.4
58047,2019-10-11 16:50:00,9.2,1012.7,42,5,8.9,1.2,1128.2
58130,2019-10-11 16:50:00,15.6,1024.6,100,101,13.5,1.2,1333.5
58135,2019-10-11 16:50:00,3.5,1013.2,71,256,8.7,0.9,1183.6
58138,2019-10-11 16:50:00,30.2,1023.5,21,251,7.6,1.2,1141.5
58141,2019-10-11 16:50:00,30.4,1015.7,4,331,12.6,0.8,1175.6
58143,2019-10-11 16:50:00,2.4,1012.7,53,142,14.0,0.3,1290.8
58150,2019-10-11 16:50:00,14.9,1010.5,93,3,7.9,1.4,1111.7
58158,2019-10-11 16:50:00,13.4,1015.4,15,254,9.5,1.0,1410.1
58238,2019-10-11 16:50:00,30.6,1009.3,58,176,9.0,0.0,1360.7
58241,2019-10-11 16:50:00,17.7,1016.3,86,64,14.1,0.9,1277.7
58251,2019-10-11 16:50:00,14.6,1018.7,55,69,13.9,0.2,1236.1
58252,2019-10-11 16:50:00,23.7,1005.2,84,317,11.3,0.5,1372.0
58255,2019-10-11 16:50:00,3.4,1021.2,43,131,0.7,1.1,1113.4
58259,2019-10-11 16:50:00,17.6,1001.4,9,297,2.2,0.5,1466.2
58265,2019-10-11 16:50:00,29.9,1012.9,21,39,12.6,0.2,1024.6
58343,2019-10-11 16:50:00,6.8,1004.7,33,287,3.6,1.5,1293.1
58345,2019-10-11 16:50:00,30.6,1017.6,54,230,5.0,1.5,1273.6
58354,2019-10-11 16:50:00,8.2,1002.6,15,168,6.0,1.4,1173.6
58356,2019-10-11 16:50:00,30.3,1009.7,33,260,10.1,1.2,1140.6
58358,2019-10-11 16:50:00,24.9,1010.4,60,288,10.3,1.1,1159.9
57598,2019-10-11 16:50:00,11.7,1015.0,65,124,2.9,1.3,1367.6
57696,2019-10-11 16:50:00,31.1,1012.9,1,151,6.3,0.2,1021.1
57789,2019-10-11 16:50:00,13.0,1007.5,78,280,5.7,1.3,1412.1
57793,2019-10-11 16:50:00,10.8,1025.4,13,31,14.5,0.8,1278.3
57799,2019-10-11 16:50:00,8.1,1007.2,80,124,13.0,0.3,1022.7
57894,2019-10-11 16:50:00,24.6,1014.5,96,80,7.9,1.5,1054.0
57896,2019-10-11 16:50:00,2.3,1002.2,84,10,10.2,0.0,1498.3
57993,2019-10-11 16:50:00,13.1,1023.2,96,354,8.8,0.0,1315.0
58506,2019-10-11 16:50:00,22.8,1024.2,10,37,9.9,0.0,1356.7
58507,2019-10-11 16:50:00,6.1,1008.1,71,350,5.1,0.5,1218.0
58519,2019-10-11 16:50:00,14.6,1014.8,15,287,12.7,0.5,1079.8
58527,2019-10-11 16:50:00,30.2,1021.5,32,215,3.4,0.3,1072.4
58600,2019-10-11 16:50:00,16.5,1020.2,41,301,1.9,1.3,1409.7
58606,2019-10-11 16:50:00,2.9,1000.9,81,280,8.0,0.7,1298.9
58608,2019-10-11 16:50:00,21.9,1005.5,74,185,8.3,0.4,1034.7
58622,2019-10-11 16:50:00,13.3,1025.4,94,146,5.1,1.3,1192.4
58626,2019-10-11 16:50:00,10.3,1011.2,64,311,3.9,1.5,1264.0
58634,2019-10-11 16:50:00,8.9,1001.4,24,100,0.5,0.3,1298.8
58637,2019-10-11 16:50:00,33.4,1014.6,28,20,12.9,0.8,1479.3
58705,2019-10-11 16:50:00,15.5,1014.2,83,17,8.2,0.7,1045.7
58715,2019-10-11 16:50:00,26.2,1024.7,17,121,0.6,0.0,1472.3
58718,2019-10-11 16:50:00,28.0,1026.4,58,349,5.0,1.2,1204.0
58806,2019-10-11 16:50:00,26.5,1012.2,75,12,4.6,0.9,1424.1
58813,2019-10-11 16:50:00,10.6,1012.4,3,297,9.6,0.4,1271.2
59092,2019-10-11 16:50:00,3.2,1012.3,42,34,11.8,0.2,1362.3
59102,2019-10-11 16:50:00,26.8,1007.2,20,124,13.1,0.0,1249.2
54236,2019-10-11 16:50:00,8.0,1002.2,76,237,5.0,1.0,1021.7
54237,2019-10-11 16:50:00,6.6,1011.3,95,271,5.9,0.8,1018.2
54243,2019-10-11 16:50:00,0.4,1003.9,28,288,4.8,0.8,1218.9
54254,2019-10-11 16:50:00,33.1,1012.8,42,12,2.0,0.1,1238.3
54259,2019-10-11 16:50:00,1.2,1011.3,3,236,5.6,0.5,1129.3
54324,2019-10-11 16:50:00,3.7,1023.4,8,344,3.5,1.4,1267.0
54326,2019-10-11 16:50:00,12.7,1006.5,36,84,13.5,0.2,1187.7
54333,2019-10-11 16:50:00,1.3,1013.0,100,11,1.3,1.3,1473.1
54334,2019-10-11 16:50:00,7.7,1013.6,65,80,14.9,0.2,1495.2
54335,2019-10-11 16:50:00,5.3,1021.3,54,63,12.5,0.9,1176.3
54337,2019-10-11 16:50:00,1.6,1011.0,95,186,1.7,0.6,1235.0
54339,2019-10-11 16:50:00,0.5,1006.6,9,259,13.1,1.1,1361.3
54342,2019-10-11 16:50:00,13.9,1017.0,39,43,0.8,0.6,1492.6
54346,2019-10-11 16:50:00,11.9,1009.8,4,107,6.3,0.4,1231.9
54349,2019-10-11 16:50:00,18.5,1016.9,51,280,8.4,0.1,1454.1
54351,2019-10-11 16:50:00,4.0,1019.2,71,178,12.3,0.6,1265.8
54353,2019-10-11 16:50:00,0.0,1002.2,41,92,14.0,1.0,1005.7
54365,2019-10-11 16:50:00,10.0,1012.7,11,118,0.2,0.9,1165.4
54452,2019-10-11 16:50:00,34.3,1012.1,10,6,14.3,0.7,1033.8
54454,2019-10-11 16:50:00,5.4,1018.6,67,193,8.5,0.4,1499.8
54455,2019-10-11 16:50:00,12.5,1013.9,91,186,5.3,1.4,1104.6
54470,2019-10-11 16:50:00,31.6,1000.8,6,334,14.5,0.7,1239.7
54471,2019-10-11 16:50:00,6.2,1004.2,31,18,10.5,1.1,1304.8
54472,2019-10-11 16:50:00,27.8,1008.3,84,288,6.1,0.9,1085.1
54476,2019-10-11 16:50:00,23.7,1010.7,6,18,0.3,1.5,1447.6
54486,2019-10-11 16:50:00,24.9,1021.0,95,32,4.3,1.5,1388.2
54493,2019-10-11 16:50:00,34.2,1019.0,52,170,5.4,0.1,1327.2
54497,2019-10-11 16:50:00,17.1,1019.2,86,340,8.0,1.2,1336.2
54563,2019-10-11 16:50:00,26.2,1008.5,54,310,10.7,1.1,1084.8
54579,2019-10-11 16:50:00,24.0,1017.0,25,318,9.0,0.6,1493.5
54584,2019-10-11 16:50:00,4.7,1003.1,70,336,9.3,0.0,1198.2
54660,2019-10-11 16:50:00,7.8,1001.7,28,277,3.4,0.4,1150.6
54662,2019-10-11 16:50:00,32.8,1025.5,10,330,10.0,0.2,1415.7
50425,2019-10-11 16:50:00,20.0,1024.2,54,341,3.8,1.3,1031.5
50434,2019-10-11 16:50:00,17.7,1023.8,14,216,12.1,1.4,1422.5
50514,2019-10-11 16:50:00,3.5,1020.3,63,302,1.8,0.1,1409.3
50527,2019-10-11 16:50:00,15.1,1006.6,93,181,8.4,0.1,1024.7
50548,2019-10-11 16:50:00,9.2,1019.8,84,166,14.7,0.8,1000.4
50603,2019-10-11 16:50:00,26.6,1006.1,11,66,11.6,0.8,1159.3
50618,2019-10-11 16:50:00,19.3,1021.7,79,136,2.3,1.2,1433.0
50632,2019-10-11 16:50:00,4.4,1013.5,43,123,8.3,0.7,1484.4
50639,2019-10-11 16:50:00,34.7,1002.0,48,134,5.8,1.5,1318.0
50727,2019-10-11 16:50:00,26.7,1006.6,73,263,3.7,0.6,1038.6
50834,2019-10-11 16:50:00,24.4,1022.0,44,195,2.5,0.5,1018.7
50838,2019-10-11 16:50:00,31.5,1005.9,23,359,14.4,1.3,1110.7
50915,2019-10-11 16:50:00,27.5,1007.9,52,117,14.4,1.0,1149.3
50924,2019-10-11 16:50:00,12.0,1012.8,4,63,0.7,0.7,1188.3
52267,2019-10-11 16:50:00,28.5,1005.0,69,62,7.2,1.1,1147.9
52495,2019-10-11 16:50:00,2.9,1019.2,53,227,5.1,0.7,1253.4
52576,2019-10-11 16:50:00,27.4,1024.4,26,286,4.8,0.0,1437.5
53068,2019-10-11 16:50:00,21.4,1007.3,27,109,1.4,0.6,1298.1
53083,2019-10-11 16:50:00,33.6,1005.7,24,27,1.9,0.3,1030.0
53149,2019-10-11 16:50:00,3.9,1021.6,71,345,9.5,1.5,1208.6
53192,2019-10-11 16:50:00,4.5,1016.2,84,317,14.6,1.2,1257.3
53195,2019-10-11 16:50:00,6.6,1021.3,100,62,1.7,0.6,1206.0
53276,2019-10-11 16:50:00,28.7,1024.5,9,216,1.9,1.1,1480.1
53336,2019-10-11 16:50:00,28.6,1025.6,98,197,8.5,0.7,1053.3
53352,2019-10-11 16:50:00,12.3,1025.4,28,311,14.8,1.1,1235.3
53362,2019-10-11 16:50:00,26.7,1024.3,5,232,1.2,0.0,1259.3
53367,2019-10-11 16:50:00,24.6,1018.9,80,126,9.6,1.1,1447.6
53391,2019-10-11 16:50:00,29.8,1016.3,98,168,14.9,0.6,1284.3
53446,2019-10-11 16:50:00,28.2,1024.3,29,287,11.2,1.5,1303.7
53463,2019-10-11 16:50:00,6.4,1025.0,79,239,14.6,0.3,1132.4
53480,2019-10-11 16:50:00,30.0,1018.3,40,193,2.9,0.2,1118.9
53502,2019-10-11 16:50:00,12.5,1004.9,34,142,3.2,0.6,1280.1
53513,2019-10-11 16:50:00,29.1,1001.4,97,348,14.7,0.8,1400.5
53529,2019-10-11 16:50:00,20.3,1005.4,38,256,5.6,1.2,1004.0
53543,2019-10-11 16:50:00,8.5,1005.3,89,194,14.6,0.7,1071.1
53547,2019-10-11 16:50:00,19.9,1018.4,19,270,5.8,1.5,1135.7
53602,2019-10-11 16:50:00,30.5,1006.6,96,317,1.7,0.8,1359.4
54012,2019-10-11 16:50:00,9.0,1007.5,86,309,0.4,0.6,1401.0
54026,2019-10-11 16:50:00,7.4,1017.0,43,247,4.3,1.4,1051.4
54027,2019-10-11 16:50:00,21.3,1023.1,42,214,6.2,0.8,1167.9
54102,2019-10-11 16:50:00,31.9,1015.0,10,255,5.1,0.4,1184.8
54115,2019-10-11 16:50:00,30.6,1003.0,43,126,12.1,0.3,1306.4
54134,2019-10-11 16:50:00,32.7,1000.8,23,320,14.4,0.0,1242.0
54135,2019-10-11 16:50:00,17.8,1014.8,43,129,1.1,1.5,1427.0
54208,2019-10-11 16:50:00,1.9,1013.7,13,5,6.3,0.5,1157.0
54213,2019-10-11 16:50:00,32.5,1019.9,58,317,3.0,1.5,1113.7
54218,2019-10-11 16:50:00,31.6,1006.2,92,328,3.6,0.1,1080.9
54226,2019-10-11 16:50:00,34.9,1000.1,82,21,13.1,0.3,1355.8
53519,2019-10-11 16:50:00,30.4,1024.0,47,35,10.8,1.0,1406.5
53612,2019-10-11 16:50:00,3.4,1004.1,27,269,1.0,0.7,1005.3
53614,2019-10-11 16:50:00,20.5,1018.4,55,33,2.1,0.5,1128.1
53615,2019-10-11 16:50:00,24.1,1009.3,96,221,9.6,1.2,1262.6
53704,2019-10-11 16:50:00,25.5,1024.3,66,10,11.3,1.5,1292.7
53705,2019-10-11 16:50:00,27.0,1012.1,52,68,10.4,0.5,1122.9
53723,2019-10-11 16:50:00,33.4,1008.9,69,87,0.3,1.0,1382.1
53806,2019-10-11 16:50:00,6.8,1003.5,28,66,3.5,1.4,1294.4
53810,2019-10-11 16:50:00,5.9,1020.0,96,359,10.5,1.2,1276.5
53817,2019-10-11 16:50:00,27.5,1013.9,21,94,4.7,0.7,1018.3
53903,2019-10-11 16:50:00,8.9,1025.5,33,79,6.6,0.1,1206.5
53910,2019-10-11 16:50:00,28.0,1025.0,80,177,14.7,1.0,1061.3
51886,2019-10-11 16:50:00,13.5,1021.7,16,186,13.4,1.4,1129.3
52602,2019-10-11 16:50:00,9.2,1015.8,12,278,4.9,1.1,1269.5
52633,2019-10-11 16:50:00,11.4,1013.6,47,338,0.8,1.1,1441.0
52645,2019-10-11 16:50:00,29.1,1001.2,97,355,10.9,0.7,1277.1
52657,2019-10-11 16:50:00,28.4,1015.6,80,221,2.0,0.3,1432.6
52707,2019-10-11 16:50:00,33.5,1009.2,90,184,13.2,1.2,1480.7
52713,2019-10-11 16:50:00,6.1,1005.9,59,248,14.0,0.1,1315.5
52737,2019-10-11 16:50:00,30.2,1018.1,49,96,2.0,1.2,1187.4
52754,2019-10-11 16:50:00,18.0,1007.0,68,266,11.1,0.6,1403.2
52765,2019-10-11 16:50:00,22.0,1020.5,92,69,5.5,0.0,1392.5
52818,2019-10-11 16:50:00,31.0,1004.3,89,219,1.9,1.4,1051.3
52825,2019-10-11 16:50:00,20.5,1016.8,30,352,8.9,0.9,1426.4
52833,2019-10-11 16:50:00,27.1,1009.3,12,299,14.9,1.0,1073.7
52836,2019-10-11 16:50:00,12.3,1004.9,10,278,12.6,1.3,1498.5
52842,2019-10-11 16:50:00,3.5,1014.5,22,173,12.0,0.5,1453.0
52856,2019-10-11 16:50:00,17.5,1015.2,44,343,11.1,0.8,1321.2
52866,2019-10-11 16:50:00,26.7,1024.7,57,242,12.7,1.1,1424.1
52868,2019-10-11 16:50:00,10.6,1002.8,83,183,2.9,0.8,1353.9
52876,2019-10-11 16:50:00,23.3,1015.2,30,231,3.2,1.0,1433.7
52908,2019-10-11 16:50:00,18.7,1009.1,9,36,7.0,1.5,1121.3
52943,2019-10-11 16:50:00,16.3,1007.7,68,44,7.9,0.3,1225.2
52955,2019-10-11 16:50:00,10.0,1016.0,4,17,9.0,0.5,1279.9
52974,2019-10-11 16:50:00,3.2,1021.9,75,237,2.8,0.7,1468.9
56004,2019-10-11 16:50:00,20.9,1017.7,33,18,7.0,0.4,1410.1
56018,2019-10-11 16:50:00,28.4,1006.0,67,104,7.2,1.3,1024.4
56021,2019-10-11 16:50:00,22.2,1004.1,59,133,14.8,1.3,1432.7
56029,2019-10-11 16:50:00,8.3,1004.6,36,230,12.8,0.5,1188.0
56033,2019-10-11 16:50:00,11.1,1018.6,56,239,12.5,0.7,1436.2
56034,2019-10-11 16:50:00,10.3,1009.6,5,79,12.6,0.2,1368.7
56043,2019-10-11 16:50:00,15.5,1018.5,24,125,11.3,0.5,1260.4
56046,2019-10-11 16:50:00,33.4,1026.2,21,64,14.1,1.5,1454.9
56065,2019-10-11 16:50:00,24.0,1014.8,3,79,8.6,1.0,1253.7
56067,2019-10-11 16:50:00,0.4,1019.6,41,330,3.3,0.0,1349.4
56125,2019-10-11 16:50:00,7.6,1021.3,14,132,7.3,0.5,1150.8
56151,2019-10-11 16:50:00,22.3,1004.5,36,342,1.3,1.2,1135.7
54715,2019-10-11 16:50:00,33.8,1007.5,74,47,13.4,0.8,1145.2
54725,2019-10-11 16:50:00,11.0,1003.3,58,214,13.9,0.6,1140.6
54727,2019-10-11 16:50:00,32.9,1017.1,47,316,6.5,0.4,1241.9
54744,2019-10-11 16:50:00,21.4,1021.9,19,339,1.9,0.5,1130.6
54751,2019-10-11 16:50:00,6.9,1013.3,92,290,2.9,0.5,1378.5
54753,2019-10-11 16:50:00,10.7,1015.8,29,37,13.3,0.5,1145.2
54764,2019-10-11 16:50:00,30.6,1010.5,21,339,8.4,0.6,1262.1
54774,2019-10-11 16:50:00,30.5,1018.8,88,69,12.7,0.1,1181.6
54776,2019-10-11 16:50:00,7.3,1011.6,6,223,2.6,0.1,1494.0
54808,2019-10-11 16:50:00,14.5,1006.4,96,322,5.7,1.1,1087.9
54823,2019-10-11 16:50:00,27.5,1017.3,36,228,0.0,1.5,1007.3
54826,2019-10-11 16:50:00,31.8,1011.4,7,353,10.4,0.6,1127.3
54836,2019-10-11 16:50:00,31.1,1003.6,48,123,6.4,0.9,1056.6
54842,2019-10-11 16:50:00,17.2,1006.0,45,108,6.6,0.0,1407.3
54843,2019-10-11 16:50:00,33.6,1009.2,84,357,3.0,1.0,1465.3
54857,2019-10-11 16:50:00,31.9,1025.8,6,167,10.2,0.7,1311.6
54863,2019-10-11 16:50:00,22.8,1016.9,29,332,6.1,1.5,1257.3
54909,2019-10-11 16:50:00,0.9,1009.5,47,298,13.2,1.4,1075.6
54916,2019-10-11 16:50:00,9.9,1009.4,91,253,5.4,0.5,1199.1
54929,2019-10-11 16:50:00,19.6,1003.0,29,279,7.3,0.5,1493.2
54936,2019-10-11 16:50:00,1.4,1004.3,41,306,5.8,0.8,1107.7
54945,2019-10-11 16:50:00,14.1,1004.7,7,258,12.8,0.0,1129.3
58034,2019-10-11 16:50:00,11.7,1006.9,89,181,3.1,1.0,1326.7
53478,2019-10-11 16:50:00,16.0,1001.7,30,93,0.4,0.9,1469.9
53487,2019-10-11 16:50:00,31.3,1023.4,33,57,14.2,1.2,1475.6
53490,2019-10-11 16:50:00,29.1,1017.2,27,243,8.9,0.8,1435.2
53564,2019-10-11 16:50:00,33.8,1004.8,96,222,3.4,0.7,1134.9
53578,2019-10-11 16:50:00,19.8,1022.0,82,194,12.2,0.2,1197.1
53579,2019-10-11 16:50:00,10.3,1017.9,74,38,6.5,0.9,1165.7
53588,2019-10-11 16:50:00,28.3,1005.4,64,32,12.3,1.3,1195.3
53594,2019-10-11 16:50:00,0.6,1008.7,63,264,1.7,0.5,1081.1
53663,2019-10-11 16:50:00,26.6,1020.2,66,311,0.9,1.4,1064.5
53664,2019-10-11 16:50:00,12.8,1023.1,59,339,13.2,1.5,1425.5
53673,2019-10-11 16:50:00,11.1,1008.8,39,106,1.9,1.3,1191.5
53687,2019-10-11 16:50:00,32.8,1012.5,7,226,2.4,0.0,1065.0
53764,2019-10-11 16:50:00,13.8,1003.9,13,26,12.1,0.9,1373.7
53772,2019-10-11 16:50:00,5.2,1010.8,100,43,13.9,0.5,1288.9
53775,2019-10-11 16:50:00,12.1,1006.8,46,131,2.8,0.3,1079.3
53787,2019-10-11 16:50:00,29.0,1025.6,1,159,8.3,0.6,1069.3
53853,2019-10-11 16:50:00,11.1,1016.4,93,330,6.0,1.3,1421.2
53859,2019-10-11 16:50:00,7.5,1008.9,70,116,11.2,0.1,1139.6
53863,2019-10-11 16:50:00,29.7,1010.1,8,237,1.7,0.8,1099.2
53868,2019-10-11 16:50:00,10.9,1006.4,31,265,2.5,0.6,1378.8
53877,2019-10-11 16:50:00,11.2,1007.8,35,59,1.9,1.5,1438.3
53882,2019-10-11 16:50:00,11.9,1005.9,70,14,6.8,1.4,1306.7
53884,2019-10-11 16:50:00,15.5,1010.6,63,288,4.0,0.1,1076.2
53959,2019-10-11 16:50:00,12.1,1006.0,67,176,11.4,1.2,1271.9
53963,2019-10-11 16:50:00,29.7,1001.6,91,263,1.6,0.4,1163.0
53968,2019-10-11 16:50:00,34.6,1004.5,44,258,8.9,0.0,1397.8
53975,2019-10-11 16:50:00,21.3,1025.6,67,195,6.8,1.3,1261.0
57052,2019-10-11 16:50:00,23.1,1003.0,50,37,7.8,1.5,1432.4
53646,2019-10-11 16:50:00,3.3,1001.3,80,76,14.1,0.1,1085.8
53651,2019-10-11 16:50:00,13.4,1003.2,14,237,0.3,0.4,1481.9
53725,2019-10-11 16:50:00,12.6,1019.2,52,114,2.9,1.0,1228.4
53735,2019-10-11 16:50:00,29.5,1019.9,86,317,5.1,1.0,1171.6
53738,2019-10-11 16:50:00,21.0,1007.8,100,314,6.8,1.4,1414.9
53740,2019-10-11 16:50:00,9.5,1021.9,51,20,14.9,0.7,1306.9
53754,2019-10-11 16:50:00,0.2,1002.2,86,198,4.4,0.9,1201.4
53845,2019-10-11 16:50:00,6.1,1022.7,7,12,10.6,0.7,1044.9
53854,2019-10-11 16:50:00,10.3,1004.2,56,69,3.2,1.1,1386.9
53929,2019-10-11 16:50:00,9.4,1006.7,74,151,13.9,0.7,1430.3
53942,2019-10-11 16:50:00,17.1,1021.6,51,252,11.3,1.5,1294.3
53948,2019-10-11 16:50:00,1.7,1023.4,96,95,3.3,0.2,1006.5
53955,2019-10-11 16:50:00,2.3,1004.3,90,341,7.3,0.0,1264.5
57003,2019-10-11 16:50:00,3.6,1008.8,54,356,9.1,0.6,1482.4
57025,2019-10-11 16:50:00,24.8,1009.4,100,300,4.5,0.5,1281.4
57028,2019-10-11 16:50:00,21.3,1002.9,3,59,6.5,1.4,1383.2
57030,2019-10-11 16:50:00,33.0,1017.5,15,342,4.5,0.3,1090.5
57034,2019-10-11 16:50:00,19.0,1012.4,34,306,5.3,1.4,1117.0
57037,2019-10-11 16:50:00,9.4,1024.0,2,178,7.1,0.1,1212.8
57046,2019-10-11 16:50:00,33.8,1011.1,11,288,9.5,0.0,1085.7
57048,2019-10-11 16:50:00,16.4,1001.7,55,42,11.4,0.4,1169.5
57049,2019-10-11 16:50:00,28.4,1015.5,49,292,7.4,0.9,1137.2
57106,2019-10-11 16:50:00,1.1,1016.5,93,285,3.7,0.6,1066.2
57124,2019-10-11 16:50:00,26.5,1018.6,54,88,10.7,0.3,1348.7
57127,2019-10-11 16:50:00,3.3,1001.0,56,26,14.2,0.1,1143.4
57131,2019-10-11 16:50:00,2.1,1015.6,37,33,5.6,0.8,1130.6
57134,2019-10-11 16:50:00,16.2,1010.5,17,144,9.2,0.0,1412.0
57140,2019-10-11 16:50:00,21.9,1024.8,46,79,5.9,1.1,1095.3
57143,2019-10-11 16:50:00,15.3,1002.6,76,204,9.6,0.2,1363.6
57144,2019-10-11 16:50:00,4.2,1013.7,23,270,7.3,1.4,1164.5
57154,2019-10-11 16:50:00,9.4,1018.5,81,245,6.7,0.0,1300.5
57211,2019-10-11 16:50:00,10.2,1008.4,72,258,11.7,0.9,1287.0
57232,2019-10-11 16:50:00,26.2,1003.5,49,208,3.6,0.7,1373.3
57238,2019-10-11 16:50:00,27.7,1000.5,67,274,9.7,0.4,1161.6
57245,2019-10-11 16:50:00,19.8,1020.8,52,173,4.5,0.3,1481.4
57343,2019-10-11 16:50:00,30.7,1004.7,100,173,14.3,0.3,1368.1
58362,2019-10-11 16:50:00,3.2,1020.5,93,249,11.0,0.8,1130.3
56038,2019-10-11 16:50:00,28.2,1019.7,62,143,12.5,1.5,1297.1
56079,2019-10-11 16:50:00,14.1,1021.2,38,85,6.8,0.0,1007.0
56144,2019-10-11 16:50:00,28.2,1008.9,21,210,10.8,1.2,1391.7
56146,2019-10-11 16:50:00,11.6,1024.8,68,121,3.3,0.7,1402.0
56152,2019-10-11 16:50:00,2.7,1002.4,93,325,7.3,0.2,1238.9
56167,2019-10-11 16:50:00,29.7,1024.8,39,23,5.1,0.8,1080.5
56172,2019-10-11 16:50:00,13.2,1014.6,72,306,14.2,1.1,1309.9
56173,2019-10-11 16:50:00,11.5,1000.0,21,321,5.8,1.1,1375.9
56178,2019-10-11 16:50:00,22.7,1014.0,71,308,5.6,0.2,1494.9
56182,2019-10-11 16:50:00,21.5,1000.3,16,42,0.2,0.5,1490.1
56187,2019-10-11 16:50:00,4.2,1020.8,79,246,5.2,1.3,1069.1
56188,2019-10-11 16:50:00,8.0,1016.9,82,167,6.0,0.1,1138.3
56196,2019-10-11 16:50:00,8.6,1015.9,16,224,14.4,0.9,1171.5
56247,2019-10-11 16:50:00,29.2,1007.5,91,75,11.8,1.3,1374.7
56251,2019-10-11 16:50:00,33.6,1019.8,76,97,4.8,1.3,1167.3
56257,2019-10-11 16:50:00,24.7,1001.4,21,137,14.8,0.5,1057.7
56287,2019-10-11 16:50:00,17.3,1010.3,45,161,5.2,1.2,1128.8
56357,2019-10-11 16:50:00,30.5,1014.9,2,201,14.9,0.4,1258.3
56374,2019-10-11 16:50:00,12.1,1005.9,7,320,11.4,0.9,1370.3
56385,2019-10-11 16:50:00,1.1,1013.9,26,195,13.8,0.9,1272.4
56386,2019-10-11 16:50:00,25.4,1023.3,61,21,10.8,1.3,1403.4
56459,2019-10-11 16:50:00,7.0,1022.9,80,79,2.0,0.4,1043.0
56462,2019-10-11 16:50:00,18.6,1012.9,50,10,7.6,1.5,1202.3
56475,2019-10-11 16:50:00,19.6,1011.1,53,187,7.2,0.6,1433.1
56479,2019-10-11 16:50:00,16.9,1010.5,40,232,2.4,0.8,1466.0
56485,2019-10-11 16:50:00,28.3,1023.2,36,345,7.6,0.2,1476.3
56492,2019-10-11 16:50:00,7.3,1001.2,17,340,12.3,0.5,1001.8
56565,2019-10-11 16:50:00,30.7,1017.7,46,232,6.0,1.3,1191.0
56571,2019-10-11 16:50:00,31.0,1024.9,75,56,10.5,1.4,1181.6
56666,2019-10-11 16:50:00,0.7,1026.4,55,155,7.1,0.2,1205.4
56671,2019-10-11 16:50:00,5.5,1016.3,69,317,0.7,0.5,1292.3
57206,2019-10-11 16:50:00,32.3,1013.4,33,52,7.9,0.9,1165.2
57237,2019-10-11 16:50:00,24.5,1006.4,77,286,10.8,0.2,1256.3
57306,2019-10-11 16:50:00,34.0,1024.4,76,86,3.0,0.6,1262.7
57313,2019-10-11 16:50:00,28.4,1024.2,75,330,13.0,1.1,1044.5
57314,2019-10-11 16:50:00,27.3,1002.0,71,171,3.6,0.2,1156.1
