58760,2019-10-12 14:25:00,27.0,1019.9,90,14,2.3,1.3,1189.0
57348,2019-10-12 14:25:00,24.0,1017.2,39,91,7.6,1.5,1396.1
57426,2019-10-12 14:25:00,10.5,1004.7,76,104,4.7,0.2,1110.7
57432,2019-10-12 14:25:00,8.8,1020.2,40,73,1.7,0.7,1136.0
57502,2019-10-12 14:25:00,2.1,1023.5,59,265,13.7,1.5,1332.7
57512,2019-10-12 14:25:00,29.2,1012.1,56,10,11.8,1.4,1244.3
57516,2019-10-12 14:25:00,31.3,1017.6,59,193,12.0,0.1,1301.9
57517,2019-10-12 14:25:00,16.2,1008.2,83,338,2.9,0.9,1219.4
57520,2019-10-12 14:25:00,12.1,1025.9,33,125,1.6,1.4,1346.0
57523,2019-10-12 14:25:00,6.9,1025.4,34,126,3.0,1.2,1114.4
57536,2019-10-12 14:25:00,4.5,1000.4,43,88,9.7,1.2,1111.9
57612,2019-10-12 14:25:00,2.2,1015.3,24,166,7.0,1.3,1209.2
57633,2019-10-12 14:25:00,27.3,1022.1,81,257,12.0,0.0,1380.0
58015,2019-10-12 14:26:00,1.3,1022.9,45,0,5.4,0.9,1258.2
58102,2019-10-12 14:26:00,32.3,1008.2,97,135,9.0,1.4,1254.0
58118,2019-10-12 14:26:00,28.6,1021.6,5,225,7.1,0.6,1071.8
58122,2019-10-12 14:26:00,26.8,1000.3,16,42,13.2,1.5,1067.9
58203,2019-10-12 14:26:00,9.7,1009.0,79,65,1.4,0.2,1471.6
58215,2019-10-12 14:26:00,26.4,1023.9,44,254,2.9,1.5,1325.7
58221,2019-10-12 14:26:00,15.9,1012.0,46,129,8.1,1.3,1031.2
58225,2019-10-12 14:26:00,13.5,1021.6,10,321,8.2,0.9,1420.3
58236,2019-10-12 14:26:00,13.1,1026.3,3,21,13.5,0.4,1283.5
58311,2019-10-12 14:26:00,2.6,1014.7,25,30,9.6,0.0,1113.7
58314,2019-10-12 14:26:00,31.5,1010.6,47,79,8.1,1.5,1236.5
58319,2019-10-12 14:26:00,25.9,1024.5,95,179,13.8,0.4,1342.3
58321,2019-10-12 14:26:00,8.5,1017.1,48,178,0.1,0.5,1408.4
58326,2019-10-12 14:26:00,26.3,1022.3,19,188,4.0,0.6,1352.2
58336,2019-10-12 14:26:00,1.8,1023.9,68,306,12.6,0.1,1026.6
58338,2019-10-12 14:26:00,20.1,1017.3,98,272,0.3,0.4,1478.7
58414,2019-10-12 14:26:00,17.8,1001.8,88,234,13.1,1.4,1075.8
58419,2019-10-12 14:26:00,33.3,1025.5,25,171,12.0,0.2,1120.0
58424,2019-10-12 14:26:00,26.9,1009.4,71,80,0.5,0.1,1134.4
58429,2019-10-12 14:26:00,8.9,1002.4,89,1,1.3,1.3,1499.8
58436,2019-10-12 14:26:00,9.1,1002.6,9,150,8.1,0.3,1177.7
58437,2019-10-12 14:26:00,10.4,1021.6,31,337,11.8,1.0,1133.0
58520,2019-10-12 14:26:00,26.8,1022.6,29,301,4.0,0.7,1006.7
58531,2019-10-12 14:26:00,34.2,1018.0,25,259,14.5,1.2,1404.9
54406,2019-10-12 14:26:00,27.8,1021.1,86,286,8.3,0.9,1258.9
54416,2019-10-12 14:26:00,30.8,1021.7,67,339,7.3,0.4,1413.5
54511,2019-10-12 14:26:00,19.5,1017.2,97,121,5.3,1.3,1198.7
58725,2019-10-12 14:26:00,34.9,1014.3,89,71,12.0,0.4,1277.3
58730,2019-10-12 14:26:00,15.4,1002.1,43,205,2.8,1.1,1134.5
58731,2019-10-12 14:26:00,25.0,1026.4,94,169,1.6,1.5,1454.9
58734,2019-10-12 14:26:00,18.0,1007.7,37,294,10.9,0.9,1274.7
58737,2019-10-12 14:26:00,32.0,1007.2,3,30,14.0,1.1,1279.9
58744,2019-10-12 14:26:00,32.7,1001.5,76,30,8.4,1.3,1175.1
58754,2019-10-12 14:26:00,33.4,1011.1,12,215,12.2,0.8,1337.2
58818,2019-10-12 14:26:00,9.9,1012.7,66,9,2.6,1.3,1371.8
58820,2019-10-12 14:26:00,18.1,1008.6,84,321,14.8,0.5,1328.6
58834,2019-10-12 14:26:00,18.1,1003.8,18,293,13.6,0.4,1152.6
58837,2019-10-12 14:26:00,34.6,1000.2,43,354,6.0,0.6,1493.5
58843,2019-10-12 14:26:00,17.4,1009.2,18,291,3.2,0.6,1279.8
58846,2019-10-12 14:26:00,22.3,1013.6,69,276,2.4,1.1,1130.0
58847,2019-10-12 14:26:00,18.3,1019.4,14,85,1.9,1.0,1427.3
58911,2019-10-12 14:26:00,3.3,1021.7,6,217,3.6,0.4,1247.6
58918,2019-10-12 14:26:00,28.6,1014.9,73,10,1.8,0.6,1180.5
58921,2019-10-12 14:26:00,2.0,1019.4,7,199,1.2,0.7,1414.7
58926,2019-10-12 14:26:00,0.1,1008.8,58,202,6.9,1.4,1141.6
58927,2019-10-12 14:26:00,24.6,1013.7,3,198,7.6,1.5,1216.5
58931,2019-10-12 14:26:00,15.8,1017.7,40,210,1.1,0.8,1415.0
58933,2019-10-12 14:26:00,0.0,1003.6,94,252,3.2,1.2,1233.2
58936,2019-10-12 14:26:00,25.5,1023.4,100,254,5.9,0.0,1249.7
58944,2019-10-12 14:26:00,0.0,1011.3,28,262,8.0,0.1,1321.7
59113,2019-10-12 14:26:00,3.6,1003.9,49,291,4.6,0.0,1302.1
59126,2019-10-12 14:26:00,17.3,1006.9,74,200,6.2,0.3,1259.7
59133,2019-10-12 14:26:00,11.8,1012.4,17,11,10.0,1.5,1365.0
59134,2019-10-12 14:26:00,32.7,1008.0,26,280,5.3,0.1,1407.6
59321,2019-10-12 14:26:00,10.4,1006.1,36,183,12.7,1.5,1078.7
52323,2019-10-12 14:26:00,16.8,1008.3,97,314,7.9,0.2,1327.2
52418,2019-10-12 14:26:00,28.2,1019.4,51,318,6.0,1.4,1497.4
52424,2019-10-12 14:26:00,12.2,1010.0,60,341,1.0,0.4,1419.6
52436,2019-10-12 14:26:00,20.5,1005.3,77,172,13.2,1.5,1430.7
52446,2019-10-12 14:26:00,15.4,1023.2,64,275,2.2,0.7,1110.0
52447,2019-10-12 14:26:00,9.0,1025.8,48,235,2.2,1.4,1430.7
52533,2019-10-12 14:26:00,24.8,1011.3,68,136,10.4,0.6,1078.8
52546,2019-10-12 14:26:00,10.2,1005.1,85,72,6.0,0.0,1052.6
52652,2019-10-12 14:26:00,8.8,1025.4,33,323,7.3,0.7,1292.8
52661,2019-10-12 14:26:00,9.5,1024.2,13,219,14.0,0.4,1155.3
52674,2019-10-12 14:26:00,0.8,1008.7,81,281,8.0,0.3,1359.9
52679,2019-10-12 14:26:00,1.6,1017.2,21,351,14.6,1.2,1496.8
52681,2019-10-12 14:26:00,9.6,1008.1,20,292,14.2,0.4,1091.9
52787,2019-10-12 14:26:00,10.5,1004.9,99,145,10.6,1.1,1280.9
52797,2019-10-12 14:26:00,24.5,1016.0,12,154,13.7,1.2,1026.5
52884,2019-10-12 14:26:00,14.3,1021.0,18,304,7.5,1.3,1294.8
52895,2019-10-12 14:26:00,6.2,1015.3,43,329,6.2,0.1,1373.9
52983,2019-10-12 14:26:00,22.3,1019.0,93,14,1.5,0.3,1480.3
52984,2019-10-12 14:26:00,10.9,1020.6,56,30,8.1,0.7,1123.8
52986,2019-10-12 14:26:00,33.3,1021.0,57,269,11.0,0.1,1467.2
52996,2019-10-12 14:26:00,26.9,1017.0,53,248,11.0,0.2,1089.5
53821,2019-10-12 14:26:00,0.1,1016.6,23,241,12.1,0.3,1156.3
53915,2019-10-12 14:26:00,11.9,1013.8,47,310,11.4,0.9,1354.5
53923,2019-10-12 14:26:00,19.3,1019.9,22,247,8.9,0.9,1469.0
56074,2019-10-12 14:26:00,18.8,1009.9,55,257,6.9,1.4,1165.5
56080,2019-10-12 14:26:00,18.3,1006.6,36,344,5.9,1.0,1089.7
56093,2019-10-12 14:26:00,30.1,1000.8,93,241,3.1,0.6,1043.8
56096,2019-10-12 14:26:00,12.7,1003.9,68,32,1.8,0.0,1009.4
57014,2019-10-12 14:26:00,31.9,1000.4,20,82,7.4,0.5,1442.2
57996,2019-10-12 14:26:00,6.5,1021.2,46,255,13.5,0.9,1342.9
59072,2019-10-12 14:26:00,29.1,1009.9,66,320,6.4,0.2,1349.5
59082,2019-10-12 14:26:00,22.4,1009.3,37,322,4.4,0.4,1180.4
59087,2019-10-12 14:26:00,31.0,1008.6,98,125,11.8,1.2,1021.0
59088,2019-10-12 14:26:00,6.3,1015.9,39,207,12.8,0.8,1340.7
59096,2019-10-12 14:26:00,14.3,1013.7,96,261,5.8,0.0,1118.1
59097,2019-10-12 14:26:00,19.1,1005.0,96,359,2.1,1.5,1280.5
59107,2019-10-12 14:26:00,6.3,1010.9,100,292,8.6,1.2,1217.3
59116,2019-10-12 14:26:00,25.6,1005.1,49,200,6.2,0.3,1126.8
59117,2019-10-12 14:26:00,25.6,1021.8,55,235,9.0,0.5,1393.4
59271,2019-10-12 14:26:00,30.7,1002.2,59,172,13.4,1.3,1090.9
59278,2019-10-12 14:26:00,23.4,1004.6,5,55,12.6,1.5,1324.2
59280,2019-10-12 14:26:00,18.3,1000.1,70,70,1.9,1.3,1273.3
59287,2019-10-12 14:26:00,29.9,1014.4,10,294,7.7,0.4,1310.8
59289,2019-10-12 14:26:00,25.5,1014.0,51,119,2.9,0.8,1295.5
59293,2019-10-12 14:26:00,13.7,1004.3,83,11,0.0,0.2,1226.2
59294,2019-10-12 14:26:00,19.9,1007.3,7,74,4.4,0.3,1088.8
59298,2019-10-12 14:26:00,17.3,1014.4,87,310,5.1,1.1,1376.4
59303,2019-10-12 14:26:00,28.7,1018.1,11,100,12.9,0.1,1279.6
59304,2019-10-12 14:26:00,10.4,1025.1,12,232,3.5,1.3,1240.2
59306,2019-10-12 14:26:00,19.5,1002.9,95,347,7.7,0.4,1001.0
59310,2019-10-12 14:26:00,18.3,1007.9,26,102,2.4,0.3,1248.3
59316,2019-10-12 14:26:00,24.0,1001.5,73,165,2.4,1.5,1226.6
59317,2019-10-12 14:26:00,17.7,1005.6,78,191,1.7,1.2,1392.9
59324,2019-10-12 14:26:00,3.8,1021.0,33,161,6.9,1.0,1422.0
59456,2019-10-12 14:26:00,13.0,1006.9,22,185,5.8,1.4,1124.1
59462,2019-10-12 14:26:00,30.8,1014.1,64,359,12.2,1.1,1385.9
59478,2019-10-12 14:26:00,8.4,1004.0,75,261,11.8,1.1,1465.2
59485,2019-10-12 14:26:00,23.2,1012.4,49,52,7.5,0.0,1220.3
59488,2019-10-12 14:26:00,28.0,1025.1,95,237,9.2,1.2,1333.8
59493,2019-10-12 14:26:00,31.2,1009.1,42,7,8.0,0.8,1158.5
59501,2019-10-12 14:26:00,0.1,1001.7,16,2,6.4,1.0,1054.2
59658,2019-10-12 14:26:00,1.8,1020.8,68,221,8.5,0.8,1080.7
59663,2019-10-12 14:26:00,31.1,1025.5,100,40,6.3,0.2,1222.5
59664,2019-10-12 14:26:00,14.0,1009.4,33,246,3.2,0.2,1453.5
59673,2019-10-12 14:26:00,16.3,1018.5,44,216,2.4,0.7,1322.4
59754,2019-10-12 14:26:00,22.1,1014.1,22,174,9.6,1.3,1136.7
57947,2019-10-12 14:26:00,5.8,1006.4,61,25,6.1,1.2,1081.3
57957,2019-10-12 14:26:00,16.7,1021.8,17,190,2.4,0.4,1243.2
57958,2019-10-12 14:26:00,10.7,1021.9,34,289,5.5,1.3,1154.3
59021,2019-10-12 14:26:00,26.0,1002.8,57,92,4.1,1.3,1017.3
59023,2019-10-12 14:26:00,18.2,1018.0,94,311,7.9,0.2,1212.5
59027,2019-10-12 14:26:00,32.5,1010.8,75,78,7.6,0.2,1335.0
59037,2019-10-12 14:26:00,1.3,1001.4,42,28,11.5,0.2,1368.9
59046,2019-10-12 14:26:00,29.6,1000.8,16,294,14.3,0.3,1273.5
59058,2019-10-12 14:26:00,10.7,1007.2,74,36,7.3,0.2,1284.0
59065,2019-10-12 14:26:00,27.3,1021.4,16,247,9.2,1.4,1240.2
59209,2019-10-12 14:26:00,14.4,1011.4,71,110,2.5,1.1,1283.3
59211,2019-10-12 14:26:00,24.0,1015.2,9,3,14.3,0.7,1116.7
59218,2019-10-12 14:26:00,22.3,1025.3,45,313,0.1,0.9,1205.6
59228,2019-10-12 14:26:00,14.6,1023.2,49,120,1.2,0.3,1265.8
59242,2019-10-12 14:26:00,22.7,1012.2,50,145,14.4,1.5,1069.0
59254,2019-10-12 14:26:00,25.0,1022.2,27,310,12.2,0.3,1447.8
59265,2019-10-12 14:26:00,26.5,1009.5,92,101,6.1,1.5,1357.4
59417,2019-10-12 14:26:00,17.6,1004.4,28,158,14.4,1.1,1101.3
59431,2019-10-12 14:26:00,24.0,1015.3,99,222,0.2,1.2,1279.4
59446,2019-10-12 14:26:00,21.5,1009.4,36,196,0.4,0.9,1251.0
59453,2019-10-12 14:26:00,17.7,1002.0,1,91,6.3,0.0,1294.1
59626,2019-10-12 14:26:00,22.3,1003.1,24,156,13.8,0.2,1079.1
59631,2019-10-12 14:26:00,24.0,1024.3,45,280,2.1,0.7,1443.2
59632,2019-10-12 14:26:00,11.3,1014.5,43,320,6.6,1.3,1044.7
59644,2019-10-12 14:26:00,6.1,1023.4,15,346,4.5,0.3,1314.1
59647,2019-10-12 14:26:00,30.9,1025.6,87,262,14.2,0.5,1047.8
56691,2019-10-12 14:26:00,18.2,1015.1,45,134,13.9,1.2,1467.1
56693,2019-10-12 14:26:00,24.1,1005.3,10,56,2.8,1.1,1062.0
56792,2019-10-12 14:26:00,25.7,1012.4,97,217,12.8,0.2,1425.7
56793,2019-10-12 14:26:00,12.5,1016.7,6,11,9.0,1.5,1196.3
57606,2019-10-12 14:26:00,4.5,1007.7,36,317,6.4,0.7,1259.2
57614,2019-10-12 14:26:00,29.3,1021.5,91,236,0.3,1.5,1290.0
57625,2019-10-12 14:26:00,14.4,1010.4,13,59,13.8,0.0,1240.4
57647,2019-10-12 14:26:00,10.2,1022.5,13,290,10.0,1.0,1377.1
57707,2019-10-12 14:26:00,26.8,1018.3,40,347,1.6,0.3,1348.6
57710,2019-10-12 14:26:00,23.3,1015.1,82,155,7.6,1.5,1465.5
57712,2019-10-12 14:26:00,24.9,1021.0,8,148,12.9,0.7,1235.2
57718,2019-10-12 14:26:00,23.0,1023.9,96,197,10.0,1.2,1224.0
57722,2019-10-12 14:26:00,23.4,1011.2,54,322,4.5,1.3,1173.3
57729,2019-10-12 14:26:00,20.0,1012.2,20,215,7.8,1.2,1125.3
57731,2019-10-12 14:26:00,7.5,1023.3,87,151,4.8,0.6,1376.1
57741,2019-10-12 14:26:00,6.2,1004.5,59,40,4.5,1.3,1369.9
57803,2019-10-12 14:26:00,10.7,1004.7,69,89,4.9,1.0,1381.1
57805,2019-10-12 14:26:00,5.4,1024.9,66,20,4.1,0.0,1446.1
57806,2019-10-12 14:26:00,7.2,1007.1,40,10,6.2,0.9,1298.4
57816,2019-10-12 14:26:00,22.2,1008.1,81,302,13.7,0.6,1459.1
57825,2019-10-12 14:26:00,12.6,1009.9,84,33,1.1,0.0,1296.3
57827,2019-10-12 14:26:00,19.1,1000.1,78,20,4.7,0.7,1260.0
57832,2019-10-12 14:26:00,16.4,1013.1,81,281,7.0,0.3,1206.9
57839,2019-10-12 14:26:00,8.1,1005.4,66,166,7.2,1.0,1180.2
57840,2019-10-12 14:26:00,21.8,1003.1,36,315,8.2,1.5,1250.2
57902,2019-10-12 14:26:00,20.9,1012.6,63,319,14.9,0.4,1225.7
57906,2019-10-12 14:26:00,19.9,1003.7,44,66,1.8,0.0,1385.5
57907,2019-10-12 14:26:00,26.2,1014.2,44,242,4.8,1.3,1253.1
57910,2019-10-12 14:26:00,5.2,1026.4,63,142,14.7,0.1,1392.9
57912,2019-10-12 14:26:00,7.2,1014.3,59,38,14.1,1.3,1181.0
57916,2019-10-12 14:26:00,32.6,1005.5,13,298,0.2,1.1,1083.9
57922,2019-10-12 14:26:00,18.3,1024.8,29,93,8.1,1.5,1215.6
57926,2019-10-12 14:26:00,26.2,1014.9,9,332,14.5,1.4,1472.3
57932,2019-10-12 14:26:00,26.6,1012.0,14,327,9.0,0.3,1168.0
59758,2019-10-12 14:26:00,8.6,1008.6,47,176,1.1,1.0,1245.5
59838,2019-10-12 14:26:00,12.2,1009.7,44,108,5.1,1.5,1393.6
59845,2019-10-12 14:26:00,34.3,1024.0,89,335,13.1,0.1,1377.0
59849,2019-10-12 14:26:00,34.3,1007.9,4,202,4.1,0.4,1208.9
59855,2019-10-12 14:26:00,3.1,1010.3,7,288,4.0,0.8,1267.8
59948,2019-10-12 14:26:00,8.8,1011.9,12,319,13.1,0.3,1257.8
59954,2019-10-12 14:26:00,23.7,1020.3,61,328,12.5,1.2,1010.7
59981,2019-10-12 14:26:00,29.9,1017.9,57,84,12.1,0.3,1114.5
53399,2019-10-12 14:26:00,16.3,1015.9,8,68,2.2,1.3,1080.1
53593,2019-10-12 14:26:00,24.0,1013.1,66,248,3.5,0.8,1388.5
53698,2019-10-12 14:26:00,26.6,1022.0,47,63,1.4,1.4,1467.3
53798,2019-10-12 14:26:00,27.4,1025.5,12,276,11.0,1.1,1339.7
54308,2019-10-12 14:26:00,17.1,1009.8,91,17,0.9,0.5,1023.9
54311,2019-10-12 14:26:00,31.2,1013.6,67,138,3.7,1.5,1435.0
54401,2019-10-12 14:26:00,8.5,1002.0,6,253,4.5,1.1,1092.6
54405,2019-10-12 14:26:00,32.4,1002.3,24,41,12.4,1.1,1486.3
54423,2019-10-12 14:26:00,30.9,1004.4,35,217,8.5,0.4,1243.7
54429,2019-10-12 14:26:00,24.1,1017.3,13,110,4.4,1.1,1291.9
54436,2019-10-12 14:26:00,28.4,1021.9,100,250,2.4,0.5,1292.4
54449,2019-10-12 14:26:00,26.9,1022.5,4,143,12.4,0.7,1090.8
54518,2019-10-12 14:26:00,21.9,1015.1,39,346,7.0,1.2,1048.2
54534,2019-10-12 14:26:00,7.1,1022.0,70,32,2.8,1.4,1457.3
54535,2019-10-12 14:26:00,20.6,1003.2,64,11,8.1,0.3,1041.4
54539,2019-10-12 14:26:00,22.1,1021.0,78,220,3.2,0.0,1274.0
54602,2019-10-12 14:26:00,1.3,1019.6,5,88,12.7,0.2,1023.6
54606,2019-10-12 14:26:00,27.1,1016.6,50,7,1.8,0.3,1435.0
54618,2019-10-12 14:26:00,28.4,1022.2,95,344,2.4,1.3,1099.4
54624,2019-10-12 14:26:00,13.9,1010.9,57,315,14.4,0.5,1148.3
54705,2019-10-12 14:26:00,13.0,1006.1,64,339,7.7,1.5,1026.4
53898,2019-10-12 14:26:00,31.4,1008.1,47,297,7.9,0.4,1130.1
53986,2019-10-12 14:26:00,14.8,1009.9,29,286,2.8,1.4,1094.5
57051,2019-10-12 14:26:00,23.9,1003.8,6,351,0.8,1.0,1094.0
57067,2019-10-12 14:26:00,2.7,1025.7,75,13,6.5,0.5,1478.1
57071,2019-10-12 14:26:00,29.7,1006.1,26,242,11.7,1.1,1188.1
57077,2019-10-12 14:26:00,25.4,1025.9,28,106,13.8,1.1,1364.4
57083,2019-10-12 14:26:00,10.3,1009.9,64,0,11.3,0.0,1080.0
57084,2019-10-12 14:26:00,27.1,1022.9,12,325,13.4,0.5,1352.0
57089,2019-10-12 14:26:00,15.8,1023.7,37,266,3.3,0.1,1015.4
57091,2019-10-12 14:26:00,28.7,1019.2,12,1,10.2,1.1,1461.9
57156,2019-10-12 14:26:00,16.9,1017.1,93,129,12.6,0.3,1234.4
57178,2019-10-12 14:26:00,13.4,1004.2,18,142,1.4,0.4,1338.3
57181,2019-10-12 14:26:00,34.9,1020.3,99,271,9.5,1.0,1454.0
57193,2019-10-12 14:26:00,5.9,1013.2,99,353,8.0,0.6,1107.8
57285,2019-10-12 14:26:00,20.4,1020.1,35,166,14.7,0.2,1359.6
57290,2019-10-12 14:26:00,14.8,1011.8,22,84,11.1,1.0,1438.5
57297,2019-10-12 14:26:00,25.4,1006.2,67,295,3.7,0.4,1103.4
58005,2019-10-12 14:26:00,12.0,1016.8,77,170,5.2,0.7,1410.6
58111,2019-10-12 14:26:00,13.2,1025.7,32,118,4.0,1.3,1497.4
58208,2019-10-12 14:26:00,33.2,1002.9,33,85,2.9,1.3,1403.4
50136,2019-10-12 14:26:00,12.3,1021.2,61,69,1.1,1.0,1019.7
50246,2019-10-12 14:26:00,34.2,1011.4,24,30,9.9,1.1,1412.8
50247,2019-10-12 14:26:00,25.7,1020.8,89,306,1.7,1.1,1427.1
50349,2019-10-12 14:26:00,18.0,1017.4,3,27,13.5,0.2,1125.8
50353,2019-10-12 14:26:00,22.7,1012.0,46,117,13.4,0.5,1259.0
50442,2019-10-12 14:26:00,1.4,1006.8,76,327,3.0,0.2,1054.6
50468,2019-10-12 14:26:00,1.0,1004.1,22,355,3.2,1.0,1485.6
50557,2019-10-12 14:26:00,20.5,1000.8,80,69,12.2,1.3,1471.0
50564,2019-10-12 14:26:00,33.6,1004.7,21,294,5.9,0.9,1128.2
50656,2019-10-12 14:26:00,0.7,1021.8,14,30,0.8,1.2,1422.8
50658,2019-10-12 14:26:00,29.6,1012.3,67,152,4.2,0.0,1237.9
50674,2019-10-12 14:26:00,27.2,1012.4,82,115,3.7,0.8,1083.8
50739,2019-10-12 14:26:00,19.1,1021.5,93,221,6.3,0.8,1433.5
50742,2019-10-12 14:26:00,27.0,1007.2,83,60,10.5,0.4,1205.6
50745,2019-10-12 14:26:00,24.3,1011.1,53,324,12.5,1.0,1303.0
50756,2019-10-12 14:26:00,32.3,1006.5,36,143,1.4,0.9,1291.3
50758,2019-10-12 14:26:00,33.5,1002.1,4,218,2.7,0.3,1463.0
50774,2019-10-12 14:26:00,15.7,1018.7,40,128,14.4,0.1,1160.7
50778,2019-10-12 14:26:00,19.5,1002.1,52,166,5.8,0.7,1131.0
50788,2019-10-12 14:26:00,10.9,1004.8,51,304,8.6,1.4,1234.3
50844,2019-10-12 14:26:00,35.0,1012.2,66,316,9.0,0.4,1156.9
50853,2019-10-12 14:26:00,23.5,1008.8,67,131,8.0,0.1,1364.7
50854,2019-10-12 14:26:00,28.4,1004.2,21,225,0.4,0.7,1475.0
50862,2019-10-12 14:26:00,29.9,1002.4,15,19,0.0,0.8,1060.2
50873,2019-10-12 14:26:00,4.1,1023.4,51,148,6.3,0.3,1317.8
50877,2019-10-12 14:26:00,0.1,1007.3,24,173,10.6,0.5,1483.9
50888,2019-10-12 14:26:00,20.8,1001.8,70,222,3.1,0.5,1357.7
50950,2019-10-12 14:26:00,24.5,1009.1,83,119,13.7,0.0,1418.2
50953,2019-10-12 14:26:00,26.1,1002.3,2,95,6.9,1.5,1478.4
50955,2019-10-12 14:26:00,19.3,1019.5,14,347,10.8,1.2,1274.9
50963,2019-10-12 14:26:00,2.3,1019.3,50,294,12.8,0.6,1485.5
50968,2019-10-12 14:26:00,8.7,1025.3,8,186,2.1,0.2,1101.6
50973,2019-10-12 14:26:00,2.7,1018.8,96,280,0.3,0.8,1440.8
50978,2019-10-12 14:26:00,10.3,1007.6,44,296,12.2,0.0,1211.1
50983,2019-10-12 14:26:00,23.4,1003.2,56,159,2.7,1.3,1301.9
54094,2019-10-12 14:26:00,10.1,1022.5,75,225,13.5,1.3,1086.7
54096,2019-10-12 14:26:00,4.0,1007.0,10,149,11.6,0.0,1286.0
57251,2019-10-12 14:26:00,22.1,1006.8,49,304,0.4,0.0,1093.7
57256,2019-10-12 14:26:00,11.5,1016.7,48,71,4.9,1.5,1415.5
57259,2019-10-12 14:26:00,26.2,1011.2,20,292,8.7,1.3,1210.8
57265,2019-10-12 14:26:00,13.0,1004.4,61,303,0.6,0.5,1387.2
57278,2019-10-12 14:26:00,30.3,1014.1,74,354,8.1,0.6,1092.9
57279,2019-10-12 14:26:00,22.4,1011.6,44,106,1.8,1.4,1354.4
57355,2019-10-12 14:26:00,31.5,1008.5,44,136,5.7,0.2,1171.3
57358,2019-10-12 14:26:00,18.5,1009.3,30,232,13.9,1.0,1105.7
57359,2019-10-12 14:26:00,32.9,1012.8,9,282,13.9,0.5,1381.1
57363,2019-10-12 14:26:00,11.8,1010.7,59,28,7.3,0.1,1236.4
57378,2019-10-12 14:26:00,17.7,1004.9,8,204,4.1,1.4,1197.0
57381,2019-10-12 14:26:00,15.0,1006.7,46,56,12.2,0.2,1042.9
57395,2019-10-12 14:26:00,18.1,1010.8,76,241,3.4,1.1,1421.9
57399,2019-10-12 14:26:00,21.3,1025.9,4,206,7.6,1.3,1309.4
57439,2019-10-12 14:26:00,24.4,1003.0,85,158,1.1,1.5,1367.5
57445,2019-10-12 14:26:00,1.9,1012.1,27,331,0.5,1.5,1325.9
57447,2019-10-12 14:26:00,2.4,1009.0,20,313,11.8,0.3,1175.8
57458,2019-10-12 14:26:00,29.3,1014.5,42,228,10.1,1.2,1030.9
57461,2019-10-12 14:26:00,11.9,1003.1,85,282,7.3,0.4,1455.1
57476,2019-10-12 14:26:00,4.8,1019.6,47,76,5.4,0.0,1444.7
57482,2019-10-12 14:26:00,20.3,1025.8,92,171,9.8,0.7,1494.0
57483,2019-10-12 14:26:00,9.3,1007.8,44,331,4.0,1.3,1488.6
57493,2019-10-12 14:26:00,25.1,1012.4,30,244,8.7,0.5,1294.8
57494,2019-10-12 14:26:00,20.2,1001.5,91,356,14.6,0.0,1172.1
57545,2019-10-12 14:26:00,2.0,1017.7,78,41,11.0,1.2,1376.3
57573,2019-10-12 14:26:00,30.7,1018.6,91,147,14.1,0.9,1070.1
57581,2019-10-12 14:26:00,31.2,1010.5,2,158,10.0,1.4,1047.7
57583,2019-10-12 14:26:00,2.0,1021.7,61,160,8.2,1.4,1215.7
57595,2019-10-12 14:26:00,30.4,1014.0,34,180,0.2,1.4,1448.8
58402,2019-10-12 14:26:00,17.0,1025.9,99,313,1.2,1.2,1319.0
58407,2019-10-12 14:26:00,26.9,1014.6,51,50,4.8,0.7,1441.2
58500,2019-10-12 14:26:00,21.2,1003.0,75,80,13.2,0.2,1075.6
57554,2019-10-12 14:26:00,13.1,1019.8,89,156,2.8,0.2,1048.4
57562,2019-10-12 14:26:00,7.8,1003.2,75,75,1.3,0.0,1424.7
57574,2019-10-12 14:26:00,34.5,1021.5,22,254,4.3,0.4,1331.1
57584,2019-10-12 14:26:00,13.6,1013.2,97,52,1.3,1.0,1183.6
57642,2019-10-12 14:26:00,27.2,1020.6,25,6,14.4,0.0,1339.6
57649,2019-10-12 14:26:00,25.0,1016.3,44,254,2.3,0.9,1479.4
57655,2019-10-12 14:26:00,26.7,1022.6,72,144,10.6,0.0,1407.4
57662,2019-10-12 14:26:00,15.9,1020.1,27,105,9.4,1.4,1465.2
57669,2019-10-12 14:26:00,30.3,1003.9,22,258,0.0,1.3,1286.2
57671,2019-10-12 14:26:00,9.4,1016.1,88,218,5.0,1.4,1230.1
57673,2019-10-12 14:26:00,13.1,1025.9,28,281,4.0,0.2,1478.3
57679,2019-10-12 14:26:00,16.9,1002.7,81,40,5.9,1.5,1309.1
57682,2019-10-12 14:26:00,32.5,1011.1,35,304,2.8,1.5,1057.1
57687,2019-10-12 14:26:00,7.3,1025.1,48,67,2.0,1.4,1140.7
57745,2019-10-12 14:26:00,32.9,1026.3,23,37,1.7,0.9,1455.8
57749,2019-10-12 14:26:00,6.0,1020.9,41,346,9.2,0.1,1433.6
57752,2019-10-12 14:26:00,11.5,1004.5,57,116,1.3,0.3,1452.2
57758,2019-10-12 14:26:00,15.5,1021.2,95,182,0.9,0.1,1411.9
57761,2019-10-12 14:26:00,29.7,1017.4,47,203,4.9,0.5,1250.3
57766,2019-10-12 14:26:00,22.2,1015.5,63,146,2.0,0.7,1147.7
57774,2019-10-12 14:26:00,14.5,1020.6,44,285,10.6,1.2,1417.0
