54218,2019-09-17 13:34:00,21.9,1014.9,2,175,11.6,1.4,1225.1
54226,2019-09-17 13:34:00,13.4,1000.9,83,228,6.6,0.4,1284.7
53519,2019-09-17 13:34:00,30.6,1022.8,14,311,9.4,1.0,1146.6
53612,2019-09-17 13:34:00,0.5,1019.3,35,352,10.0,1.1,1188.2
53614,2019-09-17 13:34:00,5.5,1006.9,3,48,14.8,0.7,1168.5
53615,2019-09-17 13:34:00,11.5,1000.0,85,267,5.9,1.4,1133.6
53704,2019-09-17 13:34:00,25.6,1006.7,59,22,3.7,0.7,1021.3
53705,2019-09-17 13:34:00,6.5,1006.1,98,14,12.5,1.5,1342.2
53723,2019-09-17 13:34:00,20.1,1023.6,81,137,9.1,1.4,1458.0
53806,2019-09-17 13:34:00,17.9,1022.2,62,76,14.2,0.5,1110.6
53810,2019-09-17 13:34:00,21.5,1005.6,84,192,12.5,0.9,1157.6
53817,2019-09-17 13:34:00,12.9,1001.1,41,255,13.7,0.9,1312.0
53903,2019-09-17 13:34:00,31.1,1016.8,21,359,5.6,0.0,1184.8
53910,2019-09-17 13:34:00,21.6,1010.2,87,349,2.1,1.1,1267.2
51886,2019-09-17 13:34:00,12.3,1025.7,62,140,1.5,0.0,1288.6
52602,2019-09-17 13:34:00,9.2,1012.7,19,212,0.3,0.6,1425.7
52633,2019-09-17 13:34:00,2.7,1006.2,61,177,6.7,1.3,1035.7
52645,2019-09-17 13:34:00,6.4,1007.3,78,1,11.8,0.4,1354.9
52657,2019-09-17 13:34:00,14.0,1021.5,61,317,6.4,0.9,1435.7
52707,2019-09-17 13:34:00,22.6,1003.7,82,1,0.6,0.0,1147.1
52713,2019-09-17 13:34:00,21.0,1014.2,25,21,6.2,0.1,1192.1
52737,2019-09-17 13:34:00,22.8,1000.0,60,335,0.5,0.0,1490.7
52754,2019-09-17 13:34:00,24.7,1006.4,92,127,2.0,0.7,1306.6
52765,2019-09-17 13:34:00,10.0,1008.4,55,298,9.3,1.1,1417.2
52818,2019-09-17 13:34:00,28.8,1014.9,66,318,5.2,0.1,1086.0
52825,2019-09-17 13:34:00,18.1,1005.3,75,85,5.0,0.1,1313.9
52833,2019-09-17 13:34:00,3.9,1010.7,83,43,12.6,0.5,1134.4
52836,2019-09-17 13:34:00,20.1,1006.2,28,95,5.1,1.3,1079.6
52842,2019-09-17 13:34:00,28.6,1016.8,45,34,11.0,0.5,1395.4
52856,2019-09-17 13:34:00,0.7,1024.8,70,350,13.3,1.5,1443.1
52866,2019-09-17 13:34:00,11.2,1021.2,29,14,9.9,1.4,1172.8
52868,2019-09-17 13:34:00,5.5,1004.1,33,356,1.3,0.3,1390.5
52876,2019-09-17 13:34:00,16.1,1021.9,69,141,6.4,0.0,1496.5
52908,2019-09-17 13:34:00,7.2,1007.1,14,178,7.9,0.6,1429.9
52943,2019-09-17 13:34:00,23.1,1023.7,97,208,5.6,0.4,1092.5
52955,2019-09-17 13:34:00,15.3,1025.4,25,155,7.5,0.4,1112.7
52974,2019-09-17 13:34:00,11.3,1025.2,79,166,11.1,0.6,1233.7
56004,2019-09-17 13:34:00,7.9,1017.5,29,132,13.6,0.5,1441.4
56018,2019-09-17 13:34:00,12.9,1002.9,12,352,5.6,0.3,1282.3
56021,2019-09-17 13:34:00,9.0,1013.5,28,72,2.4,0.7,1093.6
56029,2019-09-17 13:34:00,4.9,1022.7,75,81,2.6,0.4,1488.7
56033,2019-09-17 13:34:00,8.9,1021.0,21,184,11.1,0.0,1279.4
56034,2019-09-17 13:34:00,23.0,1025.0,8,207,2.4,0.2,1399.8
56043,2019-09-17 13:34:00,29.4,1014.2,36,87,6.2,1.4,1322.1
56046,2019-09-17 13:34:00,11.5,1016.5,84,200,12.4,0.6,1154.6
56065,2019-09-17 13:34:00,12.3,1021.2,35,347,1.3,1.4,1307.4
56067,2019-09-17 13:34:00,19.1,1005.1,21,115,5.1,1.1,1171.5
56125,2019-09-17 13:34:00,29.7,1005.9,98,267,7.8,0.9,1031.3
56151,2019-09-17 13:34:00,2.2,1007.5,80,182,6.3,1.4,1176.8
54715,2019-09-17 13:34:00,1.9,1001.7,9,240,8.7,0.2,1242.9
54725,2019-09-17 13:34:00,0.7,1024.1,32,306,0.2,0.8,1481.1
54727,2019-09-17 13:34:00,31.5,1024.8,1,180,13.3,0.9,1405.1
54744,2019-09-17 13:34:00,34.6,1000.5,96,314,7.8,0.6,1467.6
54751,2019-09-17 13:34:00,6.0,1007.8,64,140,11.3,0.7,1148.4
54753,2019-09-17 13:34:00,29.6,1022.4,1,292,11.2,1.5,1383.6
54764,2019-09-17 13:34:00,20.0,1016.2,84,2,2.3,1.1,1483.0
54774,2019-09-17 13:34:00,25.9,1016.8,44,119,6.5,1.0,1396.3
54776,2019-09-17 13:34:00,30.6,1004.4,67,328,10.4,0.1,1392.8
54808,2019-09-17 13:34:00,22.6,1010.3,42,349,11.9,0.1,1415.4
54823,2019-09-17 13:34:00,1.2,1007.7,52,30,6.4,1.1,1450.4
54826,2019-09-17 13:34:00,18.1,1016.2,29,287,5.7,0.7,1332.1
54836,2019-09-17 13:34:00,33.6,1024.3,46,228,7.7,1.1,1207.8
54842,2019-09-17 13:34:00,19.1,1019.5,79,83,9.8,1.1,1213.6
54843,2019-09-17 13:34:00,16.3,1007.8,95,110,4.0,0.1,1339.9
54857,2019-09-17 13:34:00,27.3,1002.9,27,266,0.7,1.4,1372.1
54863,2019-09-17 13:34:00,22.3,1018.9,13,89,9.2,0.9,1088.9
54909,2019-09-17 13:34:00,21.2,1004.3,20,356,1.8,1.3,1071.5
54916,2019-09-17 13:34:00,14.7,1012.3,33,265,3.1,0.2,1462.3
54929,2019-09-17 13:34:00,23.6,1007.8,89,258,0.8,0.2,1483.0
54936,2019-09-17 13:34:00,16.9,1018.0,70,41,0.1,0.6,1351.3
54945,2019-09-17 13:34:00,9.7,1000.3,34,298,6.8,1.2,1253.9
58034,2019-09-17 13:34:00,29.1,1009.1,87,6,1.9,0.6,1068.5
53478,2019-09-17 13:34:00,7.5,1002.1,80,354,12.2,1.1,1334.5
53487,2019-09-17 13:34:00,26.5,1018.7,81,47,0.4,0.6,1379.1
53490,2019-09-17 13:34:00,18.4,1000.4,56,263,2.9,1.2,1032.0
53564,2019-09-17 13:34:00,22.8,1017.2,50,78,9.3,1.5,1381.7
53578,2019-09-17 13:34:00,24.6,1020.6,89,186,10.2,1.1,1219.4
53579,2019-09-17 13:34:00,32.9,1022.2,46,286,7.1,0.1,1011.8
53588,2019-09-17 13:34:00,3.7,1002.2,39,95,6.3,0.9,1155.7
53594,2019-09-17 13:34:00,3.1,1008.2,66,295,12.6,1.0,1006.4
53663,2019-09-17 13:34:00,19.4,1004.8,31,107,5.9,1.5,1140.0
53664,2019-09-17 13:34:00,34.0,1010.0,98,280,7.9,1.0,1054.0
53673,2019-09-17 13:34:00,9.6,1010.7,5,330,4.9,1.0,1119.4
53687,2019-09-17 13:34:00,14.1,1025.6,9,190,12.0,0.1,1228.6
53764,2019-09-17 13:34:00,27.6,1008.6,91,128,9.5,0.5,1491.5
53772,2019-09-17 13:34:00,17.0,1000.4,61,330,13.4,1.0,1055.4
53775,2019-09-17 13:34:00,34.6,1001.7,11,206,2.6,1.4,1468.8
53787,2019-09-17 13:34:00,19.6,1011.7,67,83,4.5,1.0,1145.9
53853,2019-09-17 13:34:00,0.3,1002.0,63,223,9.3,0.0,1338.6
53859,2019-09-17 13:34:00,12.8,1012.7,92,297,12.3,1.2,1076.5
53863,2019-09-17 13:34:00,8.1,1024.4,31,344,11.8,0.8,1038.9
53868,2019-09-17 13:34:00,26.5,1020.7,40,63,6.6,0.1,1369.2
53877,2019-09-17 13:34:00,23.1,1023.6,72,268,8.3,0.1,1402.3
53882,2019-09-17 13:34:00,18.6,1000.4,28,267,1.9,1.5,1374.4
53884,2019-09-17 13:34:00,21.1,1026.3,85,40,3.7,1.4,1390.1
53959,2019-09-17 13:34:00,23.7,1018.4,20,142,6.6,1.4,1473.8
53963,2019-09-17 13:34:00,25.3,1023.7,92,347,14.8,1.0,1412.2
53968,2019-09-17 13:34:00,14.9,1017.9,19,281,9.1,1.4,1240.6
53975,2019-09-17 13:34:00,2.9,1013.7,98,4,9.2,0.9,1031.8
57052,2019-09-17 13:34:00,18.4,1010.2,34,268,0.6,1.2,1124.2
53646,2019-09-17 13:34:00,3.7,1023.4,69,218,3.1,0.0,1187.0
53651,2019-09-17 13:34:00,28.0,1012.6,33,6,2.8,0.7,1303.9
53725,2019-09-17 13:34:00,0.3,1012.1,60,183,2.0,1.2,1062.8
53735,2019-09-17 13:34:00,7.7,1001.2,45,315,8.7,0.6,1447.5
53738,2019-09-17 13:34:00,7.6,1018.2,79,112,14.7,0.3,1428.7
53740,2019-09-17 13:34:00,9.2,1026.4,89,282,3.7,1.2,1419.1
53754,2019-09-17 13:34:00,34.5,1014.0,8,310,2.8,1.1,1483.7
53845,2019-09-17 13:34:00,0.3,1008.0,14,204,1.5,0.1,1069.6
53854,2019-09-17 13:34:00,33.1,1018.7,48,29,7.0,0.1,1188.7
53929,2019-09-17 13:34:00,10.4,1006.9,5,349,8.5,0.8,1366.8
53942,2019-09-17 13:34:00,28.6,1005.1,93,352,9.2,0.0,1286.0
53948,2019-09-17 13:34:00,31.6,1009.1,9,3,14.6,0.5,1420.6
53955,2019-09-17 13:34:00,25.4,1026.1,100,225,6.8,0.6,1212.5
57003,2019-09-17 13:34:00,19.9,1000.8,41,159,9.8,1.2,1162.3
57025,2019-09-17 13:34:00,13.8,1008.8,74,208,0.5,1.3,1378.7
57028,2019-09-17 13:34:00,20.9,1015.4,89,201,9.0,1.2,1492.9
57030,2019-09-17 13:34:00,1.2,1019.7,33,210,0.3,0.3,1005.0
57034,2019-09-17 13:34:00,31.4,1023.4,36,352,10.2,1.5,1274.4
57037,2019-09-17 13:34:00,19.8,1002.7,85,128,6.0,0.1,1187.8
57046,2019-09-17 13:34:00,10.8,1010.2,2,146,14.6,0.9,1102.1
57048,2019-09-17 13:34:00,12.4,1022.5,37,8,1.2,0.4,1129.8
57049,2019-09-17 13:34:00,5.2,1005.3,99,168,13.2,0.1,1442.1
57106,2019-09-17 13:34:00,3.2,1021.6,29,149,8.3,0.4,1301.9
57124,2019-09-17 13:34:00,23.7,1021.4,27,103,5.1,1.5,1280.6
57127,2019-09-17 13:34:00,8.1,1008.1,74,230,6.3,0.6,1136.9
57131,2019-09-17 13:34:00,23.2,1015.5,50,104,8.6,1.5,1012.8
57134,2019-09-17 13:34:00,12.5,1025.1,38,227,4.4,0.1,1386.9
57140,2019-09-17 13:34:00,30.8,1019.9,27,284,0.3,0.4,1331.0
57143,2019-09-17 13:34:00,3.4,1024.1,22,258,0.7,0.2,1053.0
57144,2019-09-17 13:34:00,4.7,1007.6,68,99,13.9,0.0,1019.7
57154,2019-09-17 13:34:00,1.8,1005.3,28,15,9.6,0.4,1119.7
57211,2019-09-17 13:34:00,30.3,1010.6,53,161,11.3,1.0,1229.1
57232,2019-09-17 13:34:00,23.6,1020.7,86,215,7.3,0.6,1268.1
57238,2019-09-17 13:34:00,6.0,1013.0,82,44,11.3,0.0,1158.7
57245,2019-09-17 13:34:00,18.7,1011.8,99,41,3.4,0.5,1096.6
57343,2019-09-17 13:34:00,15.1,1014.4,33,75,12.7,0.8,1021.8
58362,2019-09-17 13:34:00,21.6,1005.1,43,289,10.3,0.4,1028.6
56038,2019-09-17 13:34:00,10.2,1003.0,70,180,14.7,0.2,1143.4
56079,2019-09-17 13:34:00,32.4,1003.5,72,257,2.3,0.9,1249.2
56144,2019-09-17 13:34:00,6.3,1010.4,29,60,14.5,0.0,1060.3
56146,2019-09-17 13:34:00,24.8,1004.8,12,355,6.6,1.4,1109.8
56152,2019-09-17 13:34:00,20.3,1000.8,13,240,12.8,1.3,1315.1
56167,2019-09-17 13:34:00,5.5,1003.2,30,341,4.2,0.5,1325.0
56172,2019-09-17 13:34:00,18.4,1006.7,58,265,7.3,0.5,1257.0
56173,2019-09-17 13:34:00,34.4,1025.9,33,303,9.7,0.0,1182.9
56178,2019-09-17 13:34:00,29.6,1015.9,87,236,4.2,0.2,1443.9
56182,2019-09-17 13:34:00,18.0,1000.0,50,100,12.4,1.5,1187.2
56187,2019-09-17 13:34:00,12.3,1020.2,53,127,10.4,0.1,1198.3
56188,2019-09-17 13:34:00,8.9,1026.2,83,350,14.6,0.2,1000.8
56196,2019-09-17 13:34:00,22.1,1016.4,56,130,11.8,1.3,1434.7
56247,2019-09-17 13:34:00,34.0,1026.0,35,285,8.0,0.4,1181.1
56251,2019-09-17 13:34:00,33.2,1021.0,80,86,14.7,1.1,1442.8
56257,2019-09-17 13:34:00,29.4,1011.7,30,113,9.1,0.3,1100.7
56287,2019-09-17 13:34:00,6.5,1017.0,30,106,14.6,1.3,1042.5
56357,2019-09-17 13:34:00,29.8,1003.5,95,177,7.6,1.2,1477.0
56374,2019-09-17 13:34:00,13.0,1024.9,1,165,7.9,1.1,1080.3
56385,2019-09-17 13:34:00,2.5,1021.9,57,140,5.8,1.4,1393.2
56386,2019-09-17 13:34:00,0.1,1014.9,50,102,13.1,0.3,1211.1
56459,2019-09-17 13:34:00,8.4,1004.8,29,265,5.0,1.4,1037.6
56462,2019-09-17 13:34:00,7.8,1021.2,38,117,6.7,0.9,1228.0
56475,2019-09-17 13:34:00,33.5,1002.2,47,305,13.8,1.4,1060.4
56479,2019-09-17 13:34:00,2.8,1007.5,71,90,14.2,0.8,1364.2
56485,2019-09-17 13:34:00,23.5,1019.0,25,85,2.3,0.4,1053.3
56492,2019-09-17 13:34:00,28.7,1016.1,26,274,12.9,1.0,1233.2
56565,2019-09-17 13:34:00,14.0,1010.6,94,86,2.5,1.5,1014.2
56571,2019-09-17 13:34:00,8.8,1000.9,77,141,8.4,0.7,1271.9
56666,2019-09-17 13:34:00,7.1,1004.1,5,334,7.6,0.1,1437.9
56671,2019-09-17 13:34:00,10.0,1003.8,11,306,11.0,0.3,1410.8
57206,2019-09-17 13:34:00,2.4,1001.9,24,29,0.2,0.5,1029.6
57237,2019-09-17 13:34:00,19.8,1025.0,60,160,0.6,1.5,1277.0
57306,2019-09-17 13:34:00,26.6,1010.1,14,301,10.9,1.4,1111.5
57313,2019-09-17 13:34:00,5.1,1009.6,88,268,3.4,0.9,1124.8
57314,2019-09-17 13:34:00,27.1,1014.1,100,97,13.5,1.5,1277.3
57328,2019-09-17 13:34:00,9.5,1014.9,67,336,0.4,0.5,1162.7
57405,2019-09-17 13:34:00,11.6,1010.9,10,184,0.1,0.3,1004.2
57411,2019-09-17 13:34:00,7.5,1010.0,54,280,4.8,0.8,1352.2
57503,2019-09-17 13:34:00,29.5,1021.4,60,241,12.5,0.7,1085.7
57604,2019-09-17 13:34:00,5.4,1002.1,50,111,13.0,0.3,1475.5
57608,2019-09-17 13:34:00,19.5,1010.4,76,77,0.8,0.4,1350.5
54525,2019-09-17 13:34:00,28.6,1008.6,32,344,0.8,0.4,1427.8
54527,2019-09-17 13:34:00,22.7,1014.8,65,341,11.9,0.0,1162.0
54623,2019-09-17 13:34:00,22.7,1004.5,41,128,2.3,0.1,1183.2
55228,2019-09-17 13:34:00,16.5,1020.3,79,9,5.2,0.5,1175.3
55248,2019-09-17 13:34:00,23.8,1018.9,45,272,5.3,1.5,1446.5
55279,2019-09-17 13:34:00,31.3,1013.3,73,298,14.3,1.3,1415.2
55294,2019-09-17 13:34:00,22.3,1019.0,82,198,5.0,1.3,1384.2
55299,2019-09-17 13:34:00,23.9,1011.7,78,8,2.5,0.3,1213.3
55437,2019-09-17 13:34:00,31.5,1011.5,9,49,10.2,0.5,1021.4
55472,2019-09-17 13:34:00,15.5,1020.2,11,36,9.8,0.2,1033.5
55493,2019-09-17 13:34:00,24.1,1001.3,98,204,3.8,1.0,1459.4
55569,2019-09-17 13:34:00,11.3,1024.1,34,145,7.3,0.6,1334.8
55578,2019-09-17 13:34:00,6.2,1014.3,16,26,2.8,0.3,1330.1
55585,2019-09-17 13:34:00,14.6,1010.0,82,247,11.3,1.5,1472.1
55591,2019-09-17 13:34:00,20.8,1017.7,43,204,5.1,0.0,1114.1
55598,2019-09-17 13:34:00,29.6,1024.5,76,102,7.6,1.2,1220.9
55655,2019-09-17 13:34:00,26.3,1007.5,94,308,4.0,0.4,1020.9
55664,2019-09-17 13:34:00,5.2,1007.8,95,243,1.4,1.5,1210.8
55680,2019-09-17 13:34:00,14.9,1016.5,48,330,9.7,0.1,1211.2
55681,2019-09-17 13:34:00,1.1,1025.6,56,110,10.4,1.0,1211.4
55690,2019-09-17 13:34:00,31.0,1010.2,72,232,11.2,0.4,1375.7
55696,2019-09-17 13:34:00,6.7,1016.9,11,236,0.8,1.2,1167.9
55773,2019-09-17 13:34:00,18.8,1002.3,23,13,5.3,0.1,1153.2
56106,2019-09-17 13:34:00,24.1,1008.1,42,313,9.4,1.2,1445.9
56116,2019-09-17 13:34:00,27.9,1012.0,20,183,7.2,1.5,1411.2
56137,2019-09-17 13:34:00,22.8,1020.7,52,322,8.2,1.3,1305.1
56202,2019-09-17 13:34:00,20.7,1003.3,50,44,10.1,0.8,1454.6
56223,2019-09-17 13:34:00,6.5,1007.5,65,88,10.6,0.5,1167.4
56227,2019-09-17 13:34:00,13.6,1018.9,10,233,3.4,1.2,1098.0
56312,2019-09-17 13:34:00,15.3,1009.4,4,66,7.9,1.0,1360.1
56331,2019-09-17 13:34:00,1.7,1022.3,59,71,3.6,0.7,1030.5
56434,2019-09-17 13:34:00,26.7,1001.3,89,6,2.9,0.4,1196.4
51053,2019-09-17 13:34:00,6.1,1019.9,21,350,11.5,0.9,1285.0
51059,2019-09-17 13:34:00,0.3,1001.4,85,129,13.1,0.0,1453.7
51060,2019-09-17 13:34:00,3.0,1001.4,48,11,6.2,0.9,1128.3
51068,2019-09-17 13:34:00,18.9,1012.6,94,340,5.0,0.1,1166.3
51076,2019-09-17 13:34:00,18.7,1021.0,46,318,14.6,0.1,1094.9
51087,2019-09-17 13:34:00,28.3,1015.4,58,142,10.3,0.5,1331.7
51133,2019-09-17 13:34:00,3.0,1015.6,83,256,12.8,0.1,1256.2
51156,2019-09-17 13:34:00,12.2,1011.1,42,303,5.2,0.2,1338.3
51186,2019-09-17 13:34:00,0.0,1015.7,74,203,10.4,0.6,1360.4
51232,2019-09-17 13:34:00,10.7,1010.3,16,273,7.9,0.4,1410.3
51238,2019-09-17 13:34:00,30.7,1018.7,3,281,14.9,0.0,1268.0
51241,2019-09-17 13:34:00,14.3,1016.0,38,121,5.1,1.1,1346.7
51243,2019-09-17 13:34:00,14.8,1014.2,4,48,8.7,0.1,1179.1
51288,2019-09-17 13:34:00,29.0,1009.7,98,224,3.3,1.2,1303.0
51330,2019-09-17 13:34:00,14.8,1019.8,37,129,0.6,0.6,1361.0
51334,2019-09-17 13:34:00,14.4,1017.6,42,296,4.1,0.2,1153.7
51346,2019-09-17 13:34:00,3.5,1013.9,79,128,12.7,1.3,1121.2
51358,2019-09-17 13:34:00,31.3,1012.0,52,277,10.8,0.1,1418.0
51365,2019-09-17 13:34:00,32.1,1006.7,64,125,5.6,0.8,1227.8
51367,2019-09-17 13:34:00,21.6,1005.7,31,81,12.1,1.5,1362.1
51379,2019-09-17 13:34:00,24.9,1024.1,71,247,6.3,0.4,1332.4
51431,2019-09-17 13:34:00,30.1,1008.0,16,126,14.2,1.0,1347.6
51433,2019-09-17 13:34:00,15.7,1017.9,70,323,13.7,0.9,1341.4
51437,2019-09-17 13:34:00,0.8,1026.0,9,359,2.7,0.2,1040.8
51463,2019-09-17 13:34:00,4.1,1001.8,42,273,11.4,1.1,1054.4
51467,2019-09-17 13:34:00,16.8,1024.2,28,179,9.2,0.6,1417.6
51469,2019-09-17 13:34:00,24.9,1015.0,94,297,13.2,1.4,1412.8
51470,2019-09-17 13:34:00,22.8,1008.5,86,108,8.2,1.3,1281.6
51477,2019-09-17 13:34:00,25.8,1000.0,60,92,14.8,0.4,1310.1
51495,2019-09-17 13:34:00,29.7,1008.0,98,4,7.7,0.4,1413.3
51526,2019-09-17 13:34:00,25.1,1005.5,94,148,13.1,1.4,1368.6
51542,2019-09-17 13:34:00,31.2,1006.6,30,268,9.8,0.7,1001.9
51567,2019-09-17 13:34:00,18.7,1000.0,84,13,14.8,1.4,1367.8
51573,2019-09-17 13:34:00,22.4,1019.8,84,303,1.3,1.2,1434.9
51581,2019-09-17 13:34:00,30.8,1013.4,25,154,7.9,1.3,1229.5
51628,2019-09-17 13:34:00,27.4,1000.3,72,37,1.1,0.5,1305.9
51633,2019-09-17 13:34:00,0.8,1015.3,22,42,3.0,0.4,1379.1
51639,2019-09-17 13:34:00,8.5,1004.2,46,137,0.0,0.0,1420.9
51642,2019-09-17 13:34:00,8.1,1001.7,1,119,7.1,0.8,1247.9
51644,2019-09-17 13:34:00,27.7,1005.3,1,263,0.6,0.3,1025.1
51655,2019-09-17 13:34:00,33.9,1002.4,11,320,14.4,0.8,1043.9
51656,2019-09-17 13:34:00,32.0,1022.7,63,97,4.5,0.3,1454.8
51701,2019-09-17 13:34:00,31.9,1006.9,28,193,10.2,1.5,1208.9
51704,2019-09-17 13:34:00,4.1,1012.3,3,46,5.6,1.0,1007.1
51705,2019-09-17 13:34:00,17.7,1022.0,36,3,0.2,0.9,1146.0
51709,2019-09-17 13:34:00,20.6,1025.1,91,103,7.6,0.9,1088.8
51711,2019-09-17 13:34:00,9.1,1024.4,68,248,10.4,1.4,1496.1
51716,2019-09-17 13:34:00,20.3,1000.1,11,341,8.4,0.4,1247.0
51720,2019-09-17 13:34:00,6.3,1004.4,51,276,4.2,1.3,1072.9
51730,2019-09-17 13:34:00,8.6,1018.1,55,220,2.0,0.9,1279.4
51747,2019-09-17 13:34:00,33.9,1016.0,50,187,6.4,0.0,1114.7
51765,2019-09-17 13:34:00,9.4,1023.8,74,126,9.1,0.8,1213.1
51777,2019-09-17 13:34:00,27.2,1016.6,69,119,6.3,1.0,1390.8
51804,2019-09-17 13:34:00,17.4,1020.4,15,89,14.5,1.2,1433.0
51810,2019-09-17 13:34:00,34.8,1017.5,58,291,11.5,0.6,1490.4
51811,2019-09-17 13:34:00,25.3,1006.0,71,212,14.0,1.5,1364.6
51818,2019-09-17 13:34:00,22.5,1021.2,92,38,2.4,1.5,1494.3
51828,2019-09-17 13:34:00,26.4,1008.1,5,94,14.0,0.2,1205.5
51839,2019-09-17 13:34:00,21.4,1001.5,85,203,0.8,0.6,1269.4
51855,2019-09-17 13:34:00,17.8,1017.0,50,17,12.7,1.5,1091.8
51931,2019-09-17 13:34:00,20.4,1020.2,46,348,9.2,0.8,1456.3
52101,2019-09-17 13:34:00,32.1,1022.4,40,97,3.0,0.7,1498.8
52112,2019-09-17 13:34:00,13.8,1020.0,95,341,10.8,0.2,1298.9
52118,2019-09-17 13:34:00,18.9,1003.4,84,223,7.7,1.2,1413.0
52203,2019-09-17 13:34:00,28.2,1023.3,68,82,11.7,0.8,1497.8
52313,2019-09-17 13:34:00,13.2,1014.0,82,129,14.9,0.0,1278.2
56444,2019-09-17 13:34:00,27.3,1008.6,38,175,13.3,1.5,1255.6
56533,2019-09-17 13:34:00,5.3,1022.4,34,341,3.8,0.4,1007.3
56543,2019-09-17 13:34:00,1.3,1004.2,11,80,0.5,0.5,1221.1
56548,2019-09-17 13:34:00,8.4,1007.6,65,316,9.3,0.9,1412.0
56586,2019-09-17 13:34:00,11.3,1019.3,5,195,8.6,0.1,1149.6
56643,2019-09-17 13:34:00,18.9,1011.5,51,333,4.1,1.1,1466.8
56651,2019-09-17 13:34:00,13.0,1014.3,32,277,0.5,0.5,1170.7
56664,2019-09-17 13:34:00,6.8,1014.2,12,207,6.3,0.7,1186.2
56684,2019-09-17 13:34:00,9.0,1022.5,93,120,14.5,0.0,1209.8
56739,2019-09-17 13:34:00,7.5,1014.5,62,352,1.7,1.2,1095.9
56748,2019-09-17 13:34:00,11.2,1015.7,45,339,10.3,1.5,1321.7
56751,2019-09-17 13:34:00,14.7,1012.1,6,313,4.5,0.4,1434.3
56763,2019-09-17 13:34:00,4.3,1018.6,88,347,12.3,0.3,1100.9
56768,2019-09-17 13:34:00,5.8,1024.8,100,221,12.0,1.3,1024.3
56778,2019-09-17 13:34:00,6.8,1001.5,72,7,2.4,0.3,1095.2
56786,2019-09-17 13:34:00,13.3,1006.2,76,198,1.5,0.8,1221.8
56838,2019-09-17 13:34:00,30.1,1006.9,24,342,14.7,0.2,1118.8
56856,2019-09-17 13:34:00,26.1,1010.8,14,110,12.3,0.5,1073.0
56872,2019-09-17 13:34:00,20.4,1013.8,45,72,5.5,1.1,1476.2
56875,2019-09-17 13:34:00,21.2,1008.4,19,11,7.9,1.3,1388.1
56886,2019-09-17 13:34:00,20.2,1023.8,13,87,7.4,1.5,1028.9
56946,2019-09-17 13:34:00,20.4,1003.2,24,265,4.2,0.4,1377.7
56950,2019-09-17 13:34:00,22.6,1021.8,27,79,8.3,1.1,1490.4
56951,2019-09-17 13:34:00,14.4,1026.0,24,330,2.5,0.9,1110.0
56954,2019-09-17 13:34:00,2.6,1015.4,83,190,11.0,0.6,1009.6
56959,2019-09-17 13:34:00,21.5,1009.4,92,330,12.8,0.2,1156.4
56964,2019-09-17 13:34:00,23.0,1012.5,44,148,5.8,1.3,1218.1
56966,2019-09-17 13:34:00,13.9,1015.4,93,2,8.5,0.3,1405.2
56969,2019-09-17 13:34:00,9.0,1013.9,86,258,9.3,1.5,1207.2
56977,2019-09-17 13:34:00,30.8,1009.1,31,110,4.2,0.2,1126.0
56985,2019-09-17 13:34:00,32.1,1013.8,60,325,14.5,1.4,1049.4
56986,2019-09-17 13:34:00,7.8,1017.7,34,8,6.8,0.9,1307.0
56991,2019-09-17 13:34:00,14.5,1012.8,36,127,0.2,0.8,1128.0
59007,2019-09-17 13:34:00,13.5,1018.0,11,21,0.3,0.0,1415.8
58448,2019-09-17 13:34:00,15.5,1010.1,48,80,0.5,0.6,1358.2
58450,2019-09-17 13:34:00,13.3,1010.9,52,38,8.3,0.4,1113.2
58457,2019-09-17 13:34:00,13.3,1010.7,90,297,0.7,0.0,1471.8
58464,2019-09-17 13:34:00,7.3,1016.3,15,298,8.8,1.2,1210.8
58467,2019-09-17 13:34:00,31.8,1017.8,55,302,13.5,1.3,1380.9
58472,2019-09-17 13:34:00,14.4,1003.0,33,304,11.9,0.3,1488.8
58477,2019-09-17 13:34:00,19.0,1011.4,62,143,8.3,1.4,1259.4
58543,2019-09-17 13:34:00,21.9,1006.1,90,301,7.5,1.1,1267.0
58549,2019-09-17 13:34:00,20.3,1009.6,24,269,9.9,0.2,1029.9
58553,2019-09-17 13:34:00,32.5,1022.1,19,208,14.1,1.4,1269.5
58556,2019-09-17 13:34:00,18.9,1006.5,29,334,0.4,0.5,1205.1
58557,2019-09-17 13:34:00,3.1,1001.7,83,230,11.8,0.7,1441.7
58562,2019-09-17 13:34:00,14.0,1017.1,45,281,0.9,0.3,1106.7
58569,2019-09-17 13:34:00,6.4,1021.7,27,207,8.1,1.2,1413.6
58633,2019-09-17 13:34:00,16.6,1002.9,2,77,7.9,0.1,1156.4
58646,2019-09-17 13:34:00,8.7,1019.7,74,305,1.4,0.0,1095.3
58652,2019-09-17 13:34:00,6.2,1003.9,41,182,5.8,0.0,1268.0
58665,2019-09-17 13:34:00,15.7,1017.5,19,48,10.5,0.0,1319.0
58666,2019-09-17 13:34:00,27.4,1023.8,5,62,3.4,0.1,1102.5
58667,2019-09-17 13:34:00,16.8,1010.8,8,300,1.2,0.8,1219.1
58742,2019-09-17 13:34:00,1.0,1004.5,35,16,7.2,1.0,1324.9
58752,2019-09-17 13:34:00,34.6,1005.2,95,69,11.9,1.2,1311.5
